26.4,84.94,-47.17,0.34536,0,0,0,0,0,55,0,0,95,89.222,44.29,103.82,160.03,79.438,42.571
25.44,84.94,-46.69,0.34749,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
25.44,84.94,-46.69,0.34914,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
25.44,84.94,-46.69,0.35275,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
25.44,84.94,-46.69,0.35612,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
25.44,84.94,-46.69,0.35858,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
25.44,84.94,-46.69,0.36123,0,0,0,0,0,55,0,0,95,89.952,42.789,103.82,160.87,76.524,41.91
24.48,84.94,-46.69,0.36383,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.36537,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.36753,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.37051,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.37271,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.37484,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.37613,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.94,-46.69,0.37788,0,0,0,0,0,55,0,0,95,90.656,41.276,103.82,162.13,73.818,41.91
24.48,84.7,-46.45,0.37959,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.38118,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.38312,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.38506,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.38773,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.38978,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.39114,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.39261,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
24.48,84.7,-46.45,0.39414,0,0,0,0,0,55,0,0,95,90.621,41.26,104.24,162.09,73.802,42.328
23.76,84.7,-45.97,0.39562,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.39723,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.39882,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40068,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40317,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40486,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40657,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40809,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
23.76,84.7,-45.97,0.40955,0,0,0,0,0,55,0,0,95,91.133,40.118,104.24,162.53,71.549,41.672
22.56,84.7,-45.49,0.41126,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.41282,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.41446,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.41614,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.41804,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.42052,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.42204,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.4242,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.56,84.7,-45.49,0.42566,0,0,0,0,0,55,0,0,95,91.953,38.201,104.24,163.51,67.928,41.021
22.08,84.7,-45.01,0.42745,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.42902,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.43052,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.43255,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.4345,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.43631,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.43815,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.4393,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.44047,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.44186,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
22.08,84.7,-45.01,0.44364,0,0,0,0,0,55,0,0,95,92.27,37.429,104.24,163.58,66.355,40.374
21.6,84.46,-44.53,0.44504,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.44665,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.44884,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.45124,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.45312,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.4552,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.45657,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
21.6,84.46,-44.53,0.45799,0,0,0,0,0,55,0,0,95,92.543,36.641,104.65,163.84,64.869,40.469
20.64,84.46,-44.53,0.45962,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46084,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46226,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46425,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46602,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46801,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.46976,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.47183,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.47328,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.47488,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.64,84.46,-44.53,0.47624,0,0,0,0,0,55,0,0,95,93.144,35.085,104.65,164.91,62.115,40.469
20.16,84.22,-44.05,0.47797,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.4798,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.48226,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.48434,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.48626,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.48775,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.48894,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
20.16,84.22,-44.05,0.49047,0,0,0,0,0,55,0,0,95,93.396,34.289,105.07,165.13,60.624,40.565
19.68,84.22,-43.57,0.4919,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.4934,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.49512,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.49705,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.49957,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50096,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50281,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50401,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50538,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50688,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.68,84.22,-43.57,0.50807,0,0,0,0,0,55,0,0,95,93.68,33.505,105.07,165.12,59.056,39.927
19.2,84.22,-43.33,0.50938,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.51086,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.51265,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.5146,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.51658,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.51911,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.52101,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
19.2,84.22,-43.33,0.52261,0,0,0,0,0,55,0,0,95,93.958,32.719,105.07,165.35,57.581,39.61
18.48,84.22,-42.85,0.52423,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.52583,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.52737,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.52944,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.53137,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.53358,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.53541,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
18.48,84.22,-42.85,0.53725,0,0,0,0,0,55,0,0,95,94.361,31.536,105.07,165.54,55.324,38.979
17.52,83.74,-42.37,0.53887,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.54059,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.54205,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.54362,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.54547,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.5475,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.54914,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.55089,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.55291,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
17.52,83.74,-42.37,0.55456,0,0,0,0,0,55,0,0,95,94.793,29.924,105.9,166.36,52.516,39.812
16.8,83.74,-41.89,0.55611,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.55751,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.55891,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.56057,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.56224,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.56434,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.56618,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.5681,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.57014,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.8,83.74,-41.89,0.57168,0,0,0,0,0,55,0,0,95,95.161,28.731,105.9,166.47,50.261,39.186
16.32,83.74,-41.89,0.57312,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.5746,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.57623,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.57815,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58101,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58289,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58437,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
16.32,83.74,-41.89,0.58633,0,0,0,0,0,55,0,0,95,95.398,27.933,105.9,166.89,48.864,39.186
15.6,83.5,-41.65,0.58782,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.58913,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59061,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59207,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59332,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59532,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59688,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.59903,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.60071,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.6,83.5,-41.65,0.60231,0,0,0,0,0,55,0,0,95,95.697,26.719,106.32,167.44,46.751,39.602
15.36,83.5,-40.69,0.60406,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.60528,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.6069,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.60832,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61003,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61179,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61332,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61502,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61681,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.61835,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
15.36,83.5,-40.69,0.62063,0,0,0,0,0,55,0,0,95,95.808,26.318,106.32,166.55,45.75,38.363
14.4,83.5,-40.45,0.62238,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.62383,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.62518,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.62673,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.62881,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.63111,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.63272,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.63451,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.4,83.5,-40.45,0.63605,0,0,0,0,0,55,0,0,95,96.236,24.709,106.32,167.02,42.882,38.057
14.16,83.5,-40.21,0.63742,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.63906,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.64062,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.64227,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.64429,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.64704,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.64875,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.65043,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
14.16,83.5,-40.21,0.65173,0,0,0,0,0,55,0,0,95,96.338,24.306,106.32,166.92,42.112,37.751
13.44,83.5,-39.25,0.65334,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.65483,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.65633,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.65799,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.65938,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.66122,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.66313,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.66493,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
13.44,83.5,-39.25,0.66668,0,0,0,0,0,55,0,0,95,96.636,23.093,106.32,166.3,39.742,36.541
12.96,83.5,-39.25,0.66861,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67052,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67197,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67335,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67485,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67683,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.67905,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.68098,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12.96,83.5,-39.25,0.68281,0,0,0,0,0,55,0,0,95,96.826,22.283,106.32,166.63,38.347,36.541
12,83.26,-39.25,0.68421,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.6856,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.68705,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.68843,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.6898,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69124,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69344,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69521,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69647,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69816,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
12,83.26,-39.25,0.69986,0,0,0,0,0,55,0,0,95,97.139,20.647,106.74,167.49,35.601,37.258
11.28,82.78,-39.01,0.70205,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.70356,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.70505,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.70665,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.7081,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.70973,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.71153,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.71336,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
11.28,82.78,-39.01,0.71494,0,0,0,0,0,55,0,0,95,97.291,19.405,107.57,168.11,33.53,38.391
10.56,82.54,-38.29,0.71701,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.71866,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72028,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72156,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72279,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72474,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72697,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.72892,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.7305,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.56,82.54,-38.29,0.73201,0,0,0,0,0,55,0,0,95,97.474,18.171,107.98,167.89,31.299,38.204
10.08,82.54,-38.05,0.73321,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.73481,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.73649,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.73789,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.7392,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.74075,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.74232,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.74377,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.74563,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
10.08,82.54,-38.05,0.74743,0,0,0,0,0,55,0,0,95,97.623,17.354,107.98,167.86,29.84,37.905
9.6,82.54,-37.81,0.7488,0,0,0,0,0,55,0,0,95,97.765,16.536,107.98,167.81,28.383,37.607
