18.72,70.54,-48.37,1.3869,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.54,-48.37,1.3885,0,0,0,0,0,55,0,0,95,89.299,30.261,128.31,177.01,59.983,90.579
18.72,70.78,-48.37,1.3903,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.3922,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.3946,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.3976,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.4,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.4015,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.4035,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
18.72,70.78,-48.37,1.4052,0,0,0,0,0,55,0,0,95,89.431,30.305,127.92,176.99,59.976,89.796
19.2,71.26,-48.13,1.4071,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.4089,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.4118,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.4146,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.417,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.4189,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.2,71.26,-48.13,1.4206,0,0,0,0,0,55,0,0,95,89.431,31.143,127.13,176.28,61.386,87.846
19.44,71.74,-48.37,1.4228,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4245,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4271,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4301,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4325,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4341,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4358,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,71.74,-48.37,1.4373,0,0,0,0,0,55,0,0,95,89.551,31.606,126.33,176.11,62.158,86.666
19.44,72.46,-48.37,1.4391,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.441,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.4429,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.4455,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.448,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.4505,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.44,72.46,-48.37,1.4527,0,0,0,0,0,55,0,0,95,89.915,31.735,125.14,176,62.118,84.32
19.68,72.94,-48.13,1.4545,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.4565,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.4587,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.4619,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.4642,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.466,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.13,1.4681,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.48,62.763,82.376
19.68,72.94,-48.37,1.4699,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4717,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4737,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4757,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4785,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4808,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4827,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
19.68,72.94,-48.37,1.4846,0,0,0,0,0,55,0,0,95,90.016,32.195,124.34,175.65,62.822,82.757
20.16,73.42,-48.37,1.4857,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4877,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4894,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4909,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4932,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4956,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4978,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.4994,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
20.16,73.42,-48.37,1.5008,0,0,0,0,0,55,0,0,95,89.97,33.031,123.54,175.01,64.254,81.194
21.12,74.14,-48.37,1.5023,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5041,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5054,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5073,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5097,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5119,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5139,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5155,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
21.12,74.14,-48.37,1.5172,0,0,0,0,0,55,0,0,95,89.732,34.661,122.33,173.74,67.109,78.853
20.88,74.38,-48.37,1.5189,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.521,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5229,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5249,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5279,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5298,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5318,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
20.88,74.38,-48.37,1.5336,0,0,0,0,0,55,0,0,95,89.982,34.325,121.93,173.95,66.356,78.073
21.12,74.62,-48.37,1.5355,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5372,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5392,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5419,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5448,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5465,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5481,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.12,74.62,-48.37,1.5501,0,0,0,0,0,55,0,0,95,89.942,34.742,121.52,173.6,67.058,77.293
21.36,75.34,-48.37,1.552,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5536,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5553,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5572,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5593,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5619,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.36,75.34,-48.37,1.5642,0,0,0,0,0,55,0,0,95,90.099,35.237,120.31,173.1,67.698,74.956
21.6,75.34,-48.37,1.5663,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5678,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5693,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5707,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5725,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5749,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5771,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.579,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
21.6,75.34,-48.37,1.5808,0,0,0,0,0,55,0,0,95,89.951,35.614,120.31,172.82,68.423,74.956
22.56,76.06,-48.37,1.5826,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5844,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5864,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5885,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5906,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5933,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5958,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.06,-48.37,1.5976,0,0,0,0,0,55,0,0,95,89.628,37.235,119.09,171.4,71.206,72.622
22.56,76.54,-48.37,1.5993,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6012,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6028,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6054,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6089,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,76.54,-48.37,1.6347,0,0,0,0,0,55,0,0,95,89.811,37.311,118.28,171.22,71.132,71.068
22.56,77.26,-48.37,1.6384,0,0,0,0,0,55,0,0,95,90.074,37.421,117.05,170.93,71.011,68.74
22.56,77.26,-48.37,1.6437,0,0,0,0,0,55,0,0,95,90.074,37.421,117.05,170.93,71.011,68.74
23.28,77.74,-48.37,1.6474,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.651,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6537,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.657,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.28,77.74,-48.37,1.6599,0,0,0,0,0,55,0,0,95,89.764,38.621,116.23,169.82,73.064,67.19
23.52,77.98,-48.13,1.6627,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6647,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6668,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6695,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6729,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6757,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.52,77.98,-48.13,1.6779,0,0,0,0,0,55,0,0,95,89.682,39.032,115.83,169.21,73.644,66.052
23.76,77.98,-48.37,1.6803,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
23.76,77.98,-48.37,1.6825,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
23.76,77.98,-48.37,1.685,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
23.76,77.98,-48.37,1.6878,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
23.76,77.98,-48.37,1.6908,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
23.76,77.98,-48.37,1.694,0,0,0,0,0,55,0,0,95,89.517,39.407,115.83,169.09,74.436,66.416
24,77.98,-48.37,1.6965,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.6985,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.7008,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.7037,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.7065,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24,77.98,-48.37,1.7089,0,0,0,0,0,55,0,0,95,89.352,39.782,115.83,168.78,75.144,66.416
24.48,78.46,-48.37,1.7114,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7133,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7155,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7176,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7199,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7233,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.37,1.7262,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,167.92,76.453,64.869
24.48,78.46,-48.61,1.7284,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.48,78.46,-48.61,1.7304,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.48,78.46,-48.61,1.7322,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.48,78.46,-48.61,1.7348,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.48,78.46,-48.61,1.7383,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.48,78.46,-48.61,1.7408,0,0,0,0,0,55,0,0,95,89.171,40.6,115.01,168.11,76.54,65.232
24.72,78.7,-48.37,1.7437,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7456,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7475,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7499,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7529,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7555,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
24.72,78.7,-48.37,1.7572,0,0,0,0,0,55,0,0,95,89.075,41.008,114.59,167.48,77.103,64.097
25.44,79.18,-48.37,1.7593,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.761,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.7625,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.7643,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.7665,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.7696,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.44,79.18,-48.37,1.7719,0,0,0,0,0,55,0,0,95,88.698,42.193,113.77,166.26,79.087,62.553
25.68,79.42,-48.37,1.7739,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.7755,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.7771,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.779,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.7808,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.7842,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
25.68,79.42,-48.37,1.7881,0,0,0,0,0,55,0,0,95,88.591,42.598,113.36,165.8,79.723,61.782
26.16,79.42,-48.37,1.791,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.7933,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.7952,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.7969,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.7989,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.8013,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.8044,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.16,79.42,-48.37,1.8067,0,0,0,0,0,55,0,0,95,88.231,43.338,113.36,165.13,81.109,61.782
26.88,79.9,-48.37,1.8093,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8108,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.813,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8147,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8178,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8207,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8233,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8247,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8266,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8283,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8302,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8327,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8361,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
26.88,79.9,-48.37,1.8384,0,0,0,0,0,55,0,0,95,87.813,44.512,112.54,163.84,83.049,60.242
27.12,80.38,-48.37,1.8404,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.12,80.38,-48.37,1.8424,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.12,80.38,-48.37,1.8444,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.12,80.38,-48.37,1.8463,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.12,80.38,-48.37,1.8492,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.12,80.38,-48.37,1.8534,0,0,0,0,0,55,0,0,95,87.754,44.945,111.71,163.23,83.599,58.705
27.36,80.38,-48.61,1.8557,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8577,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8593,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8611,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8631,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8655,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.36,80.38,-48.61,1.8688,0,0,0,0,0,55,0,0,95,87.565,45.312,111.71,163.07,84.384,59.06
27.84,80.62,-48.37,1.8708,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8728,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8745,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8762,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8777,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8799,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8824,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
27.84,80.62,-48.37,1.8853,0,0,0,0,0,55,0,0,95,87.243,46.076,111.3,162.03,85.572,57.937
28.08,80.86,-48.37,1.8876,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.8895,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.891,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.8929,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.8949,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.8977,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.08,80.86,-48.37,1.9007,0,0,0,0,0,55,0,0,95,87.109,46.473,110.88,161.53,86.176,57.169
28.56,81.1,-48.37,1.9029,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.905,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9068,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9086,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9105,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9129,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.56,81.1,-48.37,1.9159,0,0,0,0,0,55,0,0,95,86.774,47.232,110.47,160.66,87.45,56.403
28.8,81.1,-48.37,1.9186,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
28.8,81.1,-48.37,1.9209,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
28.8,81.1,-48.37,1.923,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
28.8,81.1,-48.37,1.9248,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
28.8,81.1,-48.37,1.9266,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
28.8,81.1,-48.37,1.929,0,0,0,0,0,55,0,0,95,86.576,47.595,110.47,160.29,88.122,56.403
