0.48,43.18,46.67,3.8482,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8497,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8512,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.48,43.18,46.67,3.8527,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,68.689,0.57546,67.921
0.24,42.94,46.91,3.8543,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8558,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8574,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8595,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8615,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8631,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8644,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8657,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8671,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,42.94,46.91,3.8688,0,0,0,0,0,55,0,0,95,68.123,0.28535,168.21,68.384,0.28645,68.207
0.24,43.18,46.91,3.8703,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8719,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8737,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8753,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.877,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8785,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8802,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8817,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8832,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,46.91,3.8846,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,68.272,0.28598,67.921
0.24,43.18,47.15,3.8865,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8881,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8895,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8911,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8941,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8958,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8973,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.8988,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.24,43.18,47.15,3.9003,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.853,0.28422,67.922
0.48,43.18,47.15,3.9018,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9033,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9048,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9066,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9083,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9103,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9121,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9137,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9153,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9168,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.24,43.18,47.39,3.9185,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9199,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9217,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9236,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9252,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9277,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9291,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9305,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9321,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9334,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.935,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9364,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9383,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.94,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9415,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.943,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9445,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.946,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9475,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9489,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.48,43.18,47.15,3.9504,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9519,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9534,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.955,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9569,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9593,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9608,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9623,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9638,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.48,43.18,47.15,3.9652,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,67.851,0.56844,67.922
0.24,43.18,47.39,3.9667,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9695,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9723,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9748,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9763,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9778,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.9793,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.39,3.981,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.434,0.28247,67.926
0.24,43.18,47.63,3.9824,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9841,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9856,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9872,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9891,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9909,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9924,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9948,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.63,3.9962,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,67.015,0.28071,67.931
0.24,43.18,47.87,3.9976,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,3.9991,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0006,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0021,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0038,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0055,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0071,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0086,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0101,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.0116,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,47.87,4.013,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.596,0.27896,67.938
0.24,43.18,48.11,4.0145,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0012,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0025,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0037,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0051,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0064,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0078,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0091,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0103,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0114,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.48,43.18,48.11,4.0125,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0137,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0149,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.016,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0172,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0184,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0197,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0212,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0229,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0243,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0254,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0264,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0277,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0289,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0302,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0314,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0326,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0337,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0356,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0369,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0385,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0398,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0417,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.48,43.18,48.11,4.0439,0,0,0,0,0,55,0,0,95,68.427,0.57326,167.92,66.176,0.5544,67.946
0.24,43.18,48.11,4.0462,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0484,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0502,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0514,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0527,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.054,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0553,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0568,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.058,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.18,48.11,4.0591,0,0,0,0,0,55,0,0,95,68.429,0.28663,167.92,66.177,0.2772,67.946
0.24,43.66,48.11,4.0603,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0617,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0628,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.064,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0652,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0665,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0679,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0692,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0716,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.073,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0743,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0756,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0768,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.078,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0791,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0804,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0817,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0829,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.084,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0852,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0864,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0879,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0893,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.0906,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.48,43.66,48.11,4.0918,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0931,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0942,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0961,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0973,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0985,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.0998,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.1012,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.1027,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.1041,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.1058,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.11,4.1071,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.947,0.55249,67.393
0.48,43.66,48.35,4.1084,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1098,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1112,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1124,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1137,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1148,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1162,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1176,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1194,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1214,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.48,43.66,48.35,4.1231,0,0,0,0,0,55,0,0,95,69.035,0.57836,167.34,65.528,0.54898,67.406
0.24,43.66,48.11,4.1252,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1264,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1276,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1287,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1302,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1315,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1331,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1344,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1357,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1372,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1385,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1398,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.141,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1422,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1434,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1447,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.146,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1475,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1488,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1504,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.152,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1537,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1552,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1564,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1577,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1589,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1603,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1617,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1631,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1644,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1659,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1673,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1692,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.172,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1738,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1751,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
0.24,43.66,48.11,4.1763,0,0,0,0,0,55,0,0,95,69.037,0.28918,167.34,65.948,0.27625,67.393
