0.24,21.1,11.63,5.4729,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,21.1,11.63,5.4746,0,0,0,0,0,55,0,0,95,35.999,0.15079,188.3,120.12,0.50317,134.23
0.24,20.62,10.91,5.4763,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.478,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.4799,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.4824,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.4872,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.4889,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.62,10.91,5.4904,0,0,0,0,0,55,0,0,95,35.217,0.14752,188.59,120.45,0.50455,136.3
0.24,20.14,10.91,5.4922,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.4939,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.4961,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.4984,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5001,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5018,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5034,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5049,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,20.14,10.91,5.5066,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,120.1,0.50309,137.31
0.24,19.18,10.67,5.5082,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5099,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5117,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5133,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5149,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5167,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5189,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.5207,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,19.18,10.67,5.523,0,0,0,0,0,55,0,0,95,32.853,0.13762,189.45,119.59,0.50092,139.68
0.24,18.46,10.43,5.525,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,18.46,10.43,5.5271,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,18.46,10.43,5.5319,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,18.46,10.43,5.5347,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,18.46,10.43,5.5366,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,18.46,10.43,5.5382,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,119.22,0.49938,141.54
0.24,17.5,9.95,5.5399,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.95,5.5429,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.95,5.5449,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.95,5.5475,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.95,5.5507,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.95,5.5532,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,118.81,0.49768,144.27
0.24,17.5,9.71,5.5549,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5566,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5582,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5598,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5614,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.563,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5647,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5665,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5681,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.5,9.71,5.5703,0,0,0,0,0,55,0,0,95,30.07,0.12596,190.37,119,0.49848,144.65
0.24,17.26,9.71,5.5726,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5745,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5763,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5807,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5829,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.585,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,17.26,9.71,5.5868,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,118.79,0.49761,145.14
0.24,16.78,9.47,5.5886,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5903,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5921,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5939,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5958,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5979,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.5996,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.78,9.47,5.6015,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,118.56,0.49661,146.51
0.24,16.3,8.99,5.6032,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6049,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6065,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6083,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.61,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6121,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6142,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6157,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.3,8.99,5.6172,0,0,0,0,0,55,0,0,95,28.066,0.11757,190.98,118.48,0.4963,148.26
0.24,16.06,8.75,5.6184,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6196,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6232,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6251,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6271,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6291,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6309,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6327,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,16.06,8.75,5.6346,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,118.43,0.4961,149.14
0.24,15.1,8.27,5.6363,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.638,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.6402,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.6421,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.644,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.6456,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.6474,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,15.1,8.27,5.6491,0,0,0,0,0,55,0,0,95,26.05,0.10912,191.55,117.85,0.49363,151.88
0.24,14.62,7.79,5.651,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6527,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6546,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6566,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6586,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6601,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6618,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6633,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.79,5.6678,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.69,0.49297,153.64
0.24,14.62,7.55,5.6696,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6713,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6729,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6749,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6775,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6794,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.62,7.55,5.6814,0,0,0,0,0,55,0,0,95,25.24,0.10573,191.76,117.85,0.49364,154.03
0.24,14.14,7.55,5.6832,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6852,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6874,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6896,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6917,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6934,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6951,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6967,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,14.14,7.55,5.6985,0,0,0,0,0,55,0,0,95,24.429,0.10233,191.97,117.35,0.49155,155.01
0.24,13.66,7.31,5.7003,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7023,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7044,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7064,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7083,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7101,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.66,7.31,5.7138,0,0,0,0,0,55,0,0,95,23.616,0.098922,192.17,116.99,0.49006,156.38
0.24,13.42,7.31,5.7154,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.7177,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.721,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.7241,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.727,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.7289,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,13.42,7.31,5.7306,0,0,0,0,0,55,0,0,95,23.209,0.097216,192.27,116.73,0.48898,156.87
0.24,12.7,6.83,5.7324,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7341,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7359,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7375,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7391,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.741,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7427,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7444,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.7,6.83,5.7464,0,0,0,0,0,55,0,0,95,21.984,0.092089,192.55,116.23,0.48687,159.12
0.24,12.46,7.07,5.7486,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.7506,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.7523,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.754,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.7557,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.7578,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,12.46,7.07,5.763,0,0,0,0,0,55,0,0,95,21.576,0.090376,192.64,115.82,0.48515,159.21
0.24,11.98,6.83,5.7648,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7674,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.77,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7731,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.775,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7769,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.98,6.83,5.7786,0,0,0,0,0,55,0,0,95,20.757,0.086947,192.82,115.42,0.48345,160.58
0.24,11.26,6.35,5.7805,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7824,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7845,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7864,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7881,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7905,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7927,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,11.26,6.35,5.7945,0,0,0,0,0,55,0,0,95,19.526,0.081791,193.08,114.84,0.48104,162.82
0.24,10.78,6.35,5.7964,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.7981,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.7998,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.8014,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.8035,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.8057,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.8076,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.78,6.35,5.813,0,0,0,0,0,55,0,0,95,18.704,0.078346,193.24,114.27,0.47864,163.78
0.24,10.06,6.11,5.8156,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.51,0.47548,165.61
0.24,10.06,6.11,5.8181,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.51,0.47548,165.61
0.24,10.06,6.11,5.8211,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.51,0.47548,165.61
0.24,10.06,6.11,5.8232,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.51,0.47548,165.61
0.24,10.06,6.11,5.8251,0,0,0,0,0,55,0,0,95,17.468,0.073169,193.46,113.51,0.47548,165.61
0.24,9.58,5.87,5.827,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8288,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8306,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8323,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8341,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.836,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.838,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8401,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.58,5.87,5.8419,0,0,0,0,0,55,0,0,95,16.642,0.069712,193.61,113.03,0.47345,166.97
0.24,9.34,5.63,5.8438,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8457,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8472,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8489,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8506,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8524,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.854,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8556,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,9.34,5.63,5.8611,0,0,0,0,0,55,0,0,95,16.229,0.067981,193.67,112.83,0.47264,167.84
0.24,8.86,5.63,5.8632,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.86,5.63,5.8655,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.86,5.63,5.8681,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.86,5.63,5.871,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.86,5.63,5.8736,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.86,5.63,5.8753,0,0,0,0,0,55,0,0,95,15.402,0.064516,193.81,112.22,0.47007,168.79
0.24,8.14,5.15,5.877,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8787,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8804,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8821,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.884,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8857,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8877,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,8.14,5.15,5.8902,0,0,0,0,0,55,0,0,95,14.159,0.05931,193.99,111.48,0.46697,171
0.24,7.42,4.91,5.8919,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.8941,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.896,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.8976,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.8993,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9012,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.9029,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.905,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.42,4.91,5.911,0,0,0,0,0,55,0,0,95,12.914,0.054095,194.16,110.61,0.46331,172.81
0.24,7.18,4.67,5.9127,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.9144,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.916,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.9178,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.9194,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.921,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,7.18,4.67,5.9234,0,0,0,0,0,55,0,0,95,12.499,0.052354,194.22,110.37,0.46231,173.68
0.24,6.94,4.43,5.9257,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9277,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9296,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9316,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9345,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.94,4.43,5.9379,0,0,0,0,0,55,0,0,95,12.083,0.050613,194.27,110.12,0.46127,174.55
0.24,6.22,4.43,5.9405,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.11,0.45705,175.93
0.24,6.22,4.43,5.9422,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.11,0.45705,175.93
0.24,6.22,4.43,5.944,0,0,0,0,0,55,0,0,95,10.835,0.045384,194.41,109.11,0.45705,175.93
