0.24,24.7,-34.21,5.2015,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.2028,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.2041,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.2054,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.2068,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.7,-34.21,5.2084,0,0,0,0,0,55,0,0,95,41.786,0.17504,185.85,140.41,0.58816,202.37
0.24,24.22,-33.73,5.2098,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2114,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2128,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2144,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2163,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2177,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2189,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2203,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2218,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2232,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2247,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,24.22,-33.73,5.2262,0,0,0,0,0,55,0,0,95,41.024,0.17184,186.2,139.65,0.58496,202.72
0.24,23.74,-33.01,5.2289,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.23,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2314,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2327,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2341,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2353,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2366,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2378,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2392,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2404,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-33.01,5.2418,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,138.95,0.58204,202.65
0.24,23.74,-32.77,5.2431,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2445,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2465,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2479,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2495,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2507,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.252,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2533,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2545,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.74,-32.77,5.2557,0,0,0,0,0,55,0,0,95,40.258,0.16863,186.54,139.02,0.58232,202.23
0.24,23.02,-31.81,5.257,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2581,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2609,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2624,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2637,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2657,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2674,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2686,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2698,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,23.02,-31.81,5.2716,0,0,0,0,0,55,0,0,95,39.105,0.1638,187.04,137.93,0.57776,202.32
0.24,22.78,-31.57,5.2729,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2742,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2754,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2767,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2781,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.28,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2817,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2831,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.285,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.2867,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.78,-31.57,5.288,0,0,0,0,0,55,0,0,95,38.719,0.16219,187.2,137.54,0.57614,202.48
0.24,22.54,-31.09,5.2894,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.2908,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.2923,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.294,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.2982,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.3,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.3013,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.3026,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.54,-31.09,5.3041,0,0,0,0,0,55,0,0,95,38.332,0.16057,187.36,137.22,0.57479,202.23
0.24,22.3,-30.61,5.3056,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3069,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3084,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3099,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3111,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3124,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3137,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3149,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3163,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3176,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3189,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,22.3,-30.61,5.3211,0,0,0,0,0,55,0,0,95,37.945,0.15895,187.52,136.89,0.57343,201.97
0.24,21.82,-29.65,5.3237,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3266,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3292,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3305,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3317,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.333,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3354,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.82,-29.65,5.3377,0,0,0,0,0,55,0,0,95,37.169,0.15569,187.84,136.24,0.57067,201.46
0.24,21.34,-29.41,5.3392,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3407,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3422,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3437,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3453,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3469,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3482,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3494,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3506,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-29.41,5.3521,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.4,0.56716,202.18
0.24,21.34,-28.93,5.3533,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3547,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3562,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3577,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3591,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3606,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.362,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3632,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3644,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3658,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3672,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,21.34,-28.93,5.3699,0,0,0,0,0,55,0,0,95,36.39,0.15243,188.14,135.51,0.56764,201.35
0.24,20.38,-27.97,5.3722,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.38,-27.97,5.3742,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.38,-27.97,5.3771,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.38,-27.97,5.3797,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.38,-27.97,5.3822,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.38,-27.97,5.3846,0,0,0,0,0,55,0,0,95,34.824,0.14587,188.74,133.95,0.56108,201.95
0.24,20.14,-27.25,5.387,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.3894,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.3908,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.3925,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.395,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.3962,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.3978,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.399,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,20.14,-27.25,5.4002,0,0,0,0,0,55,0,0,95,34.431,0.14423,188.89,133.66,0.55988,201.26
0.24,19.66,-26.53,5.4016,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4031,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4046,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.406,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4076,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4089,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4101,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4129,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4147,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,19.66,-26.53,5.4162,0,0,0,0,0,55,0,0,95,33.643,0.14093,189.17,132.92,0.5568,201.13
0.24,18.94,-26.29,5.4176,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4188,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4204,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4218,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4232,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4245,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.426,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4279,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4292,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4307,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4322,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.94,-26.29,5.4335,0,0,0,0,0,55,0,0,95,32.457,0.13596,189.59,131.63,0.55139,202.38
0.24,18.46,-25.81,5.4348,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4361,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4374,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4389,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4404,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4417,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4429,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4446,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4479,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,18.46,-25.81,5.4495,0,0,0,0,0,55,0,0,95,31.664,0.13263,189.85,130.84,0.54807,202.65
0.24,17.98,-25.33,5.4516,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4531,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4543,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4555,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.457,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4583,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4601,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4618,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4635,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.465,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.98,-25.33,5.4664,0,0,0,0,0,55,0,0,95,30.868,0.1293,190.12,130.05,0.54474,202.91
0.24,17.26,-24.61,5.4677,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4694,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.471,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4724,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4738,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4755,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4773,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4789,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4805,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.26,-24.61,5.4818,0,0,0,0,0,55,0,0,95,29.671,0.12428,190.5,128.85,0.53972,203.29
0.24,17.02,-24.13,5.4843,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4858,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4871,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4886,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4898,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.491,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4922,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4935,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4949,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4964,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4978,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,17.02,-24.13,5.4998,0,0,0,0,0,55,0,0,95,29.27,0.12261,190.62,128.5,0.53826,203
0.24,16.78,-23.65,5.501,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5023,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5035,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5047,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.506,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5073,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5085,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.51,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5114,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5126,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.78,-23.65,5.5142,0,0,0,0,0,55,0,0,95,28.87,0.12093,190.74,128.15,0.5368,202.7
0.24,16.54,-22.93,5.5173,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5213,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.523,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5246,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5259,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5272,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5287,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.54,-22.93,5.5302,0,0,0,0,0,55,0,0,95,28.468,0.11925,190.86,127.85,0.53552,201.99
0.24,16.06,-22.21,5.5318,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5337,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5351,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5363,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5376,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5389,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5406,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.542,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5437,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,16.06,-22.21,5.5454,0,0,0,0,0,55,0,0,95,27.664,0.11588,191.1,127.09,0.53235,201.81
0.24,15.82,-21.49,5.5468,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
0.24,15.82,-21.49,5.548,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
0.24,15.82,-21.49,5.5492,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
0.24,15.82,-21.49,5.5505,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
0.24,15.82,-21.49,5.5518,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
0.24,15.82,-21.49,5.5544,0,0,0,0,0,55,0,0,95,27.261,0.11419,191.21,126.77,0.53102,201.09
