24.72,0.46,1.07,1.8454
24.72,0.46,1.07,1.8457
24.72,0.46,1.07,1.8463
24.72,0.46,1.07,1.8466
24.72,0.46,1.07,1.847
24.72,0.46,1.07,1.8475
24.72,0.46,1.07,1.8479
24.72,0.46,1.07,1.8483
24.72,0.46,1.07,1.8487
24.72,0.46,1.07,1.8491
24.72,0.46,1.07,1.8495
24.72,0.46,1.07,1.8499
24.72,0.46,1.07,1.8504
24.72,0.46,1.07,1.8508
24.72,0.46,1.07,1.8511
24.72,0.46,1.07,1.8516
24.72,0.46,1.07,1.852
24.72,0.46,1.07,1.8524
24.72,0.46,1.07,1.8529
24.72,0.46,1.07,1.8533
24.72,0.46,1.07,1.8537
24.72,0.46,1.07,1.8543
24.72,0.46,1.07,1.8547
24.72,0.46,1.07,1.8551
24.72,0.46,1.07,1.8555
24.72,0.46,1.07,1.8559
24.72,0.46,1.07,1.8563
24.72,0.46,1.07,1.8567
24.72,0.46,1.07,1.8571
24.72,0.46,1.07,1.8575
24.72,0.46,1.07,1.8579
24.72,0.46,1.07,1.8584
24.72,0.46,1.07,1.8588
24.72,0.46,1.07,1.8591
24.72,0.46,1.07,1.8595
24.72,0.46,1.07,1.8598
24.72,0.46,1.07,1.8602
24.72,0.46,1.07,1.8607
24.72,0.46,1.07,1.8611
24.72,0.46,1.07,1.8615
24.72,0.46,1.07,1.8619
24.72,0.46,1.07,1.8623
24.72,0.46,1.07,1.8627
24.72,0.46,1.07,1.8631
24.72,0.46,1.07,1.8634
24.72,0.46,1.07,1.8637
24.72,0.46,1.07,1.8641
24.72,0.46,1.07,1.8645
24.72,0.46,1.07,1.8649
24.72,0.46,1.07,1.8653
24.72,0.46,1.07,1.8656
24.72,0.46,1.07,1.866
24.72,0.46,1.07,1.8663
24.72,0.46,1.07,1.8667
24.72,0.46,1.07,1.867
24.72,0.46,1.07,1.8673
24.72,0.46,1.07,1.8677
24.72,0.46,1.07,1.8681
24.72,0.46,1.07,1.8685
24.72,0.46,1.07,1.8689
24.72,0.46,1.07,1.8694
24.72,0.46,1.07,1.8697
24.72,0.46,1.07,1.8702
24.72,0.46,1.07,1.8706
24.72,0.46,1.07,1.871
24.72,0.46,1.07,1.8714
24.72,0.46,1.07,1.8718
24.72,0.46,1.07,1.8721
24.72,0.46,1.07,1.8726
24.72,0.46,1.07,1.8729
24.72,0.46,1.07,1.8734
24.72,0.46,1.07,1.8738
24.72,0.46,1.07,1.8742
24.72,0.46,1.07,1.8745
24.72,0.46,1.07,1.8749
24.72,0.46,1.07,1.8752
24.72,0.46,1.07,1.8757
24.72,0.46,1.07,1.876
24.72,0.46,1.07,1.8764
24.72,0.46,1.07,1.8768
24.72,0.46,1.07,1.8772
24.72,0.46,1.07,1.8775
24.72,0.46,1.07,1.8779
24.72,0.46,1.07,1.8782
24.72,0.46,1.07,1.8785
24.72,0.46,1.07,1.8789
24.72,0.46,1.07,1.8792
24.72,0.46,1.07,1.8796
24.72,0.46,1.07,1.88
24.72,0.46,1.07,1.8804
24.72,0.46,1.07,1.8807
24.72,0.46,1.07,1.8812
24.72,0.46,1.07,1.8815
24.72,0.46,1.07,1.8819
24.72,0.46,1.07,1.8824
24.72,0.46,1.07,1.8827
24.72,0.46,1.07,1.883
24.72,0.46,1.07,1.8834
24.72,0.46,1.07,1.8838
24.72,0.46,1.07,1.8842
24.72,0.46,1.07,1.8845
24.72,0.46,1.07,1.8849
24.72,0.46,1.07,1.8854
24.72,0.46,1.07,1.8857
24.72,0.46,1.07,1.8861
24.72,0.46,1.07,1.8864
24.72,0.46,1.07,1.8867
24.72,0.46,1.07,1.8871
24.72,0.46,1.07,1.8875
24.72,0.46,1.07,1.8879
24.72,0.46,1.07,1.8884
24.96,0.46,1.07,1.8887
24.96,0.46,1.07,1.8891
24.96,0.46,1.07,1.8895
24.96,0.46,1.07,1.8899
24.96,0.46,1.07,1.8902
24.96,0.46,1.07,1.8906
24.96,0.46,1.07,1.8909
24.96,0.46,1.07,1.8913
24.96,0.46,1.07,1.8917
24.96,0.46,1.07,1.8921
24.96,0.46,1.07,1.8924
24.96,0.46,1.07,1.8928
24.96,0.46,1.07,1.8932
24.96,0.46,1.07,1.8935
24.96,0.46,1.07,1.8939
24.96,0.46,1.07,1.8942
24.96,0.46,1.07,1.8946
24.96,0.46,1.07,1.8949
24.96,0.46,1.07,1.8952
24.96,0.46,1.07,1.8957
24.96,0.46,1.07,1.8962
24.96,0.46,1.07,1.8966
24.96,0.46,1.07,1.897
24.96,0.46,1.07,1.8973
24.96,0.46,1.07,1.8977
24.96,0.46,1.07,1.898
24.96,0.46,1.07,1.8983
24.96,0.46,1.07,1.8987
24.96,0.46,1.07,1.899
24.96,0.46,1.07,1.8993
24.96,0.46,1.07,1.8997
24.96,0.46,1.07,1.9002
24.96,0.46,1.07,1.9006
24.96,0.46,1.07,1.9011
24.96,0.46,1.07,1.9015
24.96,0.46,1.07,1.902
24.96,0.46,1.07,1.9024
24.96,0.46,1.07,1.9028
24.96,0.46,1.07,1.9032
24.96,0.46,1.07,1.9036
24.96,0.46,1.07,1.9039
24.96,0.46,1.07,1.9043
25.2,0.46,1.07,1.9047
25.2,0.46,1.07,1.9051
25.2,0.46,1.07,1.9055
25.2,0.46,1.07,1.9059
25.2,0.46,1.07,1.9064
25.2,0.46,1.07,1.9068
25.2,0.46,1.07,1.9072
25.2,0.46,1.07,1.9077
25.2,0.46,1.07,1.9081
25.2,0.46,1.07,1.9086
25.2,0.46,1.07,1.909
25.2,0.46,1.07,1.9093
25.2,0.46,1.07,1.9097
25.2,0.46,1.07,1.91
25.2,0.46,1.07,1.9104
25.2,0.46,1.07,1.9108
25.2,0.46,1.07,1.9112
25.2,0.46,1.07,1.9117
25.2,0.46,1.07,1.912
25.2,0.46,1.07,1.9124
25.2,0.46,1.07,1.9129
25.2,0.46,1.07,1.9133
25.2,0.46,1.07,1.9136
25.2,0.46,1.07,1.9141
25.2,0.46,1.07,1.9145
25.2,0.46,1.07,1.9148
25.2,0.46,1.07,1.9152
25.2,0.46,1.07,1.9155
25.2,0.46,1.07,1.916
25.2,0.46,1.07,1.9164
25.2,0.46,1.07,1.9168
25.2,0.46,1.07,1.9173
25.2,0.46,1.07,1.9176
25.2,0.46,1.07,1.9181
25.2,0.46,1.07,1.9186
25.2,0.46,1.07,1.9189
25.2,0.46,1.07,1.9193
25.2,0.46,1.07,1.9197
25.2,0.46,1.07,1.9201
25.44,0.46,1.07,1.9206
25.44,0.46,1.07,1.921
25.44,0.46,1.07,1.9214
25.44,0.46,1.07,1.9218
25.44,0.46,1.07,1.9222
25.44,0.46,1.07,1.9227
25.44,0.46,1.07,1.9231
25.44,0.46,1.07,1.9235
25.44,0.46,1.07,1.9239
25.44,0.46,1.07,1.9243
25.44,0.46,1.07,1.9247
25.44,0.46,1.07,1.9251
25.44,0.46,1.07,1.9255
25.44,0.46,1.07,1.9259
25.44,0.46,1.07,1.9262
25.44,0.46,1.07,1.9265
25.44,0.46,1.07,1.9268
25.44,0.46,1.07,1.9272
25.44,0.46,1.07,1.9276
25.44,0.46,1.07,1.928
25.44,0.46,1.07,1.9285
25.44,0.46,1.07,1.9289
25.44,0.46,1.07,1.9292
25.44,0.46,1.07,1.9295
25.44,0.46,1.07,1.9299
25.44,0.46,1.07,1.9304
25.44,0.46,1.07,1.9307
25.44,0.46,1.07,1.9311
25.44,0.46,1.07,1.9315
25.44,0.46,1.07,1.9318
25.44,0.46,1.07,1.9322
25.44,0.46,1.07,1.9327
25.44,0.46,1.07,1.9331
25.44,0.46,1.07,1.9334
25.44,0.46,1.07,1.9339
25.44,0.46,1.07,1.9343
25.44,0.46,1.07,1.9347
25.44,0.46,1.07,1.935
25.44,0.46,1.07,1.9354
25.44,0.46,1.07,1.9358
25.44,0.46,1.07,1.9362
25.92,0.46,1.07,1.9365
25.92,0.46,1.07,1.937
25.92,0.46,1.07,1.9374
25.92,0.46,1.07,1.9377
25.92,0.46,1.07,1.9383
25.92,0.46,1.07,1.9386
25.92,0.46,1.07,1.9391
25.92,0.46,1.07,1.9395
25.92,0.46,1.07,1.94
25.92,0.46,1.07,1.9404
25.92,0.46,1.07,1.9407
25.92,0.46,1.07,1.9412
25.92,0.46,1.07,1.9416
25.92,0.46,1.07,1.9419
25.92,0.46,1.07,1.9422
25.92,0.46,1.07,1.9426
25.92,0.46,1.07,1.9429
25.92,0.46,1.07,1.9433
25.92,0.46,1.07,1.9437
25.92,0.46,1.07,1.944
25.92,0.46,1.07,1.9444
25.92,0.46,1.07,1.9448
25.92,0.46,1.07,1.9452
25.92,0.46,1.07,1.9456
25.92,0.46,1.07,1.9461
25.92,0.46,1.07,1.9465
25.92,0.46,1.07,1.9469
25.92,0.46,1.07,1.9475
25.92,0.46,1.07,1.9479
25.92,0.46,1.07,1.9483
25.92,0.46,1.07,1.9488
25.92,0.46,1.07,1.9493
25.92,0.46,1.07,1.9496
25.92,0.46,1.07,1.9501
25.92,0.46,1.07,1.9505
25.92,0.46,1.07,1.9508
25.92,0.46,1.07,1.9512
25.92,0.46,1.07,1.9515
25.92,0.46,1.07,1.9519
25.92,0.46,1.07,1.9523
25.92,0.46,1.07,1.9527
25.92,0.46,1.07,1.9532
25.92,0.46,1.07,1.9535
25.92,0.46,1.07,1.954
25.92,0.46,1.07,1.9544
25.92,0.46,1.07,1.9547
25.92,0.46,1.07,1.9551
25.92,0.46,1.07,1.9555
25.92,0.46,1.07,1.9559
25.92,0.46,1.07,1.9563
25.92,0.46,1.07,1.9567
25.92,0.46,1.07,1.9571
25.92,0.46,1.07,1.9575
25.92,0.46,1.07,1.958
25.92,0.46,1.07,1.9584
25.92,0.46,1.07,1.9587
25.92,0.46,1.07,1.9591
25.92,0.46,1.07,1.9594
25.92,0.46,1.07,1.9597
25.92,0.46,1.07,1.9601
25.92,0.46,1.07,1.9605
25.92,0.46,1.07,1.9609
25.92,0.46,1.07,1.9613
25.92,0.46,1.07,1.9617
25.92,0.46,1.07,1.9624
25.92,0.46,1.07,1.9628
25.92,0.46,1.07,1.9632
25.92,0.46,1.07,1.9635
25.92,0.46,1.07,1.9638
25.92,0.46,1.07,1.9643
25.92,0.46,1.07,1.9647
25.92,0.46,1.07,1.965
25.92,0.46,1.07,1.9653
25.92,0.46,1.07,1.9657
25.92,0.46,1.07,1.966
25.92,0.46,1.07,1.9664
25.92,0.46,1.07,1.9667
25.92,0.46,1.07,1.967
25.92,0.46,1.07,1.9673
25.92,0.46,1.07,1.9677
25.92,0.46,1.07,1.9681
25.92,0.46,1.07,1.9684
26.88,0.46,1.07,1.9688
26.88,0.46,1.07,1.9691
26.88,0.46,1.07,1.9695
26.88,0.46,1.07,1.9698
26.88,0.46,1.07,1.9701
26.88,0.46,1.07,1.9704
26.88,0.46,1.07,1.9708
26.88,0.46,1.07,1.9711
26.88,0.46,1.07,1.9714
26.88,0.46,1.07,1.9718
26.88,0.46,1.07,1.9723
26.88,0.46,1.07,1.9726
26.88,0.46,1.07,1.973
26.88,0.46,1.07,1.9734
26.88,0.46,1.07,1.9739
26.88,0.46,1.07,1.9743
26.88,0.46,1.07,1.9746
26.88,0.46,1.07,1.975
26.88,0.46,1.07,1.9754
26.88,0.46,1.07,1.9758
26.88,0.46,1.07,1.9762
26.88,0.46,1.07,1.9766
26.88,0.46,1.07,1.9769
26.88,0.46,1.07,1.9773
26.88,0.46,1.07,1.9777
26.88,0.46,1.07,1.9781
26.88,0.46,1.07,1.9785
26.88,0.46,1.07,1.9789
26.88,0.46,1.07,1.9792
26.88,0.46,1.07,1.9797
26.88,0.46,1.07,1.9801
26.88,0.46,1.07,1.9805
26.88,0.46,1.07,1.981
26.88,0.46,1.07,1.9813
26.88,0.46,1.07,1.9816
26.88,0.46,1.07,1.982
26.88,0.46,1.07,1.9824
26.88,0.46,1.07,1.9828
26.88,0.46,1.07,1.9832
26.88,0.46,1.07,1.9835
26.88,0.46,1.07,1.984
26.88,0.46,1.07,1.9844
26.64,0.46,1.07,1.9847
26.64,0.46,1.07,1.9851
26.64,0.46,1.07,1.9855
26.64,0.46,1.07,1.9859
26.64,0.46,1.07,1.9864
26.64,0.46,1.07,1.9868
26.64,0.46,1.07,1.9871
26.64,0.46,1.07,1.9875
26.64,0.46,1.07,1.9879
26.64,0.46,1.07,1.9882
26.64,0.46,1.07,1.9886
26.64,0.46,1.07,1.989
26.64,0.46,1.07,1.9894
26.64,0.46,1.07,1.9897
26.64,0.46,1.07,1.9902
26.64,0.46,1.07,1.9906
26.64,0.46,1.07,1.991
26.64,0.46,1.07,1.9914
26.64,0.46,1.07,1.9919
26.64,0.46,1.07,1.9923
26.64,0.46,1.07,1.9927
26.64,0.46,1.07,1.9931
26.64,0.46,1.07,1.9935
26.64,0.46,1.07,1.994
26.64,0.46,1.07,1.9944
26.64,0.46,1.07,1.9947
26.64,0.46,1.07,1.9951
26.64,0.46,1.07,1.9955
26.64,0.46,1.07,1.9959
26.64,0.46,1.07,1.9962
26.64,0.46,1.07,1.9965
26.64,0.46,1.07,1.997
26.64,0.46,1.07,1.9974
26.64,0.46,1.07,1.9977
26.64,0.46,1.07,1.998
26.64,0.46,1.07,1.9984
26.64,0.46,1.07,1.9989
26.64,0.46,1.07,1.9994
26.64,0.46,1.07,1.9998
26.64,0.46,1.07,2.0003
26.64,0.46,1.31,2.0007
26.64,0.46,1.31,2.0012
26.64,0.46,1.31,2.0016
26.64,0.46,1.31,2.002
26.64,0.46,1.31,2.0024
26.64,0.46,1.31,2.0028
26.64,0.46,1.31,2.0033
26.64,0.46,1.31,2.0037
26.64,0.46,1.31,2.0041
26.64,0.46,1.31,2.0045
26.64,0.46,1.31,2.0049
26.64,0.46,1.31,2.0053
26.64,0.46,1.31,2.0056
26.64,0.46,1.31,2.0059
26.64,0.46,1.31,2.0065
26.64,0.46,1.31,2.0069
26.64,0.46,1.31,2.0072
26.64,0.46,1.31,2.0076
26.64,0.46,1.31,2.008
26.64,0.46,1.31,2.0085
26.64,0.46,1.31,2.009
26.64,0.46,1.31,2.0094
26.64,0.46,1.31,2.0097
26.64,0.46,1.31,2.0102
26.64,0.46,1.31,2.0109
26.64,0.46,1.31,2.0113
26.64,0.46,1.31,2.0117
26.64,0.46,1.31,2.0121
26.64,0.46,1.31,2.0125
26.64,0.46,1.31,2.013
26.64,0.46,1.31,2.0134
26.64,0.46,1.31,2.0137
26.64,0.46,1.31,2.0141
26.64,0.46,1.31,2.0145
26.64,0.46,1.31,2.0148
26.64,0.46,1.31,2.0152
26.64,0.46,1.31,2.0155
26.64,0.46,1.31,2.0158
26.64,0.46,1.31,2.0161
26.64,0.46,1.31,2.0164
26.64,0.46,1.31,2.0167
26.64,0.46,1.31,2.017
26.64,0.46,1.31,2.0173
26.64,0.46,1.31,2.0177
26.64,0.46,1.31,2.018
27.12,0.46,1.31,2.0184
27.12,0.46,1.31,2.0188
27.12,0.46,1.31,2.0191
27.12,0.46,1.31,2.0195
27.12,0.46,1.31,2.0198
27.12,0.46,1.31,2.0202
27.12,0.46,1.31,2.0206
27.12,0.46,1.31,2.0209
27.12,0.46,1.31,2.0213
27.12,0.46,1.31,2.0216
27.12,0.46,1.31,2.022
27.12,0.46,1.31,2.0225
27.12,0.46,1.31,2.0229
27.12,0.46,1.31,2.0232
27.12,0.46,1.31,2.0237
27.12,0.46,1.31,2.024
27.12,0.46,1.31,2.0245
27.12,0.46,1.31,2.0249
27.12,0.46,1.31,2.0252
27.12,0.46,1.31,2.0255
27.12,0.46,1.31,2.0259
27.12,0.46,1.31,2.0263
27.12,0.46,1.31,2.0266
27.12,0.46,1.31,2.0271
27.12,0.46,1.31,2.0275
27.12,0.46,1.31,2.0278
27.12,0.46,1.31,2.0281
27.12,0.46,1.31,2.0285
27.12,0.46,1.31,2.0289
27.12,0.46,1.31,2.0293
27.12,0.46,1.31,2.0296
27.12,0.46,1.31,2.03
27.12,0.46,1.31,2.0304
27.12,0.46,1.31,2.0308
27.12,0.46,1.31,2.0311
27.12,0.46,1.31,2.0314
27.12,0.46,1.31,2.0317
27.12,0.46,1.31,2.0321
27.12,0.46,1.31,2.0324
27.12,0.46,1.31,2.0327
27.12,0.46,1.31,2.0331
27.12,0.46,1.31,2.0335
27.12,0.46,1.31,2.034
27.12,0.46,1.31,2.0344
27.36,0.46,1.07,2.0347
27.36,0.46,1.07,2.0351
27.36,0.46,1.07,2.0355
27.36,0.46,1.07,2.0358
27.36,0.46,1.07,2.0363
27.36,0.46,1.07,2.0367
27.36,0.46,1.07,2.037
27.36,0.46,1.07,2.0373
27.36,0.46,1.07,2.0376
27.36,0.46,1.07,2.038
27.36,0.46,1.07,2.0385
27.36,0.46,1.07,2.0389
27.36,0.46,1.07,2.0393
27.36,0.46,1.07,2.0397
27.36,0.46,1.07,2.04
27.36,0.46,1.07,2.0405
27.36,0.46,1.07,2.0409
27.36,0.46,1.07,2.0413
27.36,0.46,1.07,2.0416
27.36,0.46,1.07,2.042
27.36,0.46,1.07,2.0424
27.36,0.46,1.07,2.0427
27.36,0.46,1.07,2.043
27.36,0.46,1.07,2.0433
27.36,0.46,1.07,2.0438
27.36,0.46,1.07,2.0442
27.36,0.46,1.07,2.0445
27.36,0.46,1.07,2.045
27.36,0.46,1.07,2.0453
27.36,0.46,1.07,2.0456
27.36,0.46,1.07,2.0461
27.36,0.46,1.07,2.0465
27.36,0.46,1.07,2.0468
27.36,0.46,1.07,2.0471
27.36,0.46,1.07,2.0475
27.36,0.46,1.07,2.0478
27.36,0.46,1.07,2.0481
27.6,0.46,1.07,2.0485
27.6,0.46,1.07,2.049
27.6,0.46,1.07,2.0494
27.6,0.46,1.07,2.0497
27.6,0.46,1.07,2.0502
27.6,0.46,1.07,2.0506
27.6,0.46,1.07,2.0511
27.6,0.46,1.07,2.0515
27.6,0.46,1.07,2.0518
27.6,0.46,1.07,2.0522
27.6,0.46,1.07,2.0528
27.6,0.46,1.07,2.0533
27.6,0.46,1.07,2.0537
27.6,0.46,1.07,2.0543
27.6,0.46,1.07,2.0547
27.6,0.46,1.07,2.055
27.6,0.46,1.07,2.0554
27.6,0.46,1.07,2.0558
27.6,0.46,1.07,2.0561
27.6,0.46,1.07,2.0565
27.6,0.46,1.07,2.0569
27.6,0.46,1.07,2.0574
27.6,0.46,1.07,2.0577
27.6,0.46,1.07,2.058
27.6,0.46,1.07,2.0583
27.6,0.46,1.07,2.0587
27.6,0.46,1.07,2.0592
27.6,0.46,1.07,2.0595
27.6,0.46,1.07,2.0599
27.6,0.46,1.07,2.0603
27.6,0.46,1.07,2.0607
27.6,0.46,1.07,2.0611
27.6,0.46,1.07,2.0615
27.6,0.46,1.07,2.0621
27.6,0.46,1.07,2.0625
27.6,0.46,1.07,2.0629
27.6,0.46,1.07,2.0632
27.6,0.46,1.07,2.0637
27.6,0.46,1.07,2.0641
27.6,0.46,1.07,2.0645
27.6,0.46,1.07,2.065
27.6,0.46,1.07,2.0654
27.6,0.46,1.07,2.0658
27.6,0.46,1.07,2.0662
28.08,0.7,1.07,2.0665
28.08,0.7,1.07,2.0669
28.08,0.7,1.07,2.0674
28.08,0.7,1.07,2.0678
28.08,0.7,1.07,2.0682
28.08,0.7,1.07,2.0686
28.08,0.7,1.07,2.0691
28.08,0.7,1.07,2.0695
28.08,0.7,1.07,2.0699
28.08,0.7,1.07,2.0704
28.08,0.7,1.07,2.0709
28.08,0.7,1.07,2.0713
28.08,0.7,1.07,2.0717
28.08,0.7,1.07,2.0721
28.08,0.7,1.07,2.0725
28.08,0.7,1.07,2.0729
28.08,0.7,1.07,2.0733
28.08,0.7,1.07,2.0736
28.08,0.7,1.07,2.074
28.08,0.7,1.07,2.0743
28.08,0.7,1.07,2.0747
28.08,0.7,1.07,2.075
28.08,0.7,1.07,2.0754
28.08,0.7,1.07,2.0757
28.08,0.7,1.07,2.0761
28.08,0.7,1.07,2.0765
28.08,0.7,1.07,2.0769
28.08,0.7,1.07,2.0773
28.08,0.7,1.07,2.0776
28.08,0.7,1.07,2.0779
28.08,0.7,1.07,2.0783
28.08,0.7,1.07,2.0787
28.08,0.7,1.07,2.079
28.08,0.7,1.07,2.0794
28.08,0.7,1.07,2.0798
28.08,0.7,1.07,2.0802
28.56,0.22,1.07,2.0806
28.56,0.22,1.07,2.0811
28.56,0.22,1.07,2.0814
28.56,0.22,1.07,2.0817
28.56,0.22,1.07,2.0822
28.56,0.22,1.07,2.0826
28.56,0.22,1.07,2.0829
28.56,0.22,1.07,2.0832
28.56,0.22,1.07,2.0835
28.56,0.22,1.07,2.0839
28.56,0.22,1.07,2.0843
28.56,0.22,1.07,2.0846
28.56,0.22,1.07,2.085
28.56,0.22,1.07,2.0854
28.56,0.22,1.07,2.0857
28.56,0.22,1.07,2.0862
28.56,0.22,1.07,2.0866
28.56,0.22,1.07,2.0869
28.56,0.22,1.07,2.0874
28.56,0.22,1.07,2.0877
28.56,0.22,1.07,2.0881
28.56,0.22,1.07,2.0885
28.56,0.22,1.07,2.0889
28.56,0.22,1.07,2.0894
28.56,0.22,1.07,2.0897
28.56,0.22,1.07,2.0903
28.56,0.22,1.07,2.0907
28.56,0.22,1.07,2.0911
28.56,0.22,1.07,2.0916
28.56,0.22,1.07,2.0919
28.56,0.22,1.07,2.0923
28.56,0.22,1.07,2.0927
28.56,0.22,1.07,2.0931
28.56,0.22,1.07,2.0934
28.56,0.22,1.07,2.0938
28.56,0.22,1.07,2.0941
28.56,0.22,1.07,2.0945
28.56,0.22,1.07,2.0949
28.56,0.22,1.07,2.0952
28.56,0.22,1.07,2.0955
28.56,0.22,1.07,2.0959
28.56,0.22,1.07,2.0962
28.56,0.22,1.07,2.0966
28.56,0.22,1.07,2.097
28.56,0.22,1.07,2.0974
28.56,0.22,1.07,2.0977
28.56,0.22,1.07,2.0981
28.56,0.46,1.07,2.0985
28.56,0.46,1.07,2.0988
28.56,0.46,1.07,2.0992
28.56,0.46,1.07,2.0995
28.56,0.46,1.07,2.0998
28.56,0.46,1.07,2.1001
28.56,0.46,1.07,2.1004
28.56,0.46,1.07,2.1008
28.56,0.46,1.07,2.1012
28.56,0.46,1.07,2.1015
28.56,0.46,1.07,2.102
28.56,0.46,1.07,2.1024
28.56,0.46,1.07,2.1027
28.56,0.46,1.07,2.1031
28.56,0.46,1.07,2.1035
28.56,0.46,1.07,2.1038
28.56,0.46,1.07,2.1042
28.56,0.46,1.07,2.1045
28.56,0.46,1.07,2.1049
28.56,0.46,1.07,2.1053
28.56,0.46,1.07,2.1056
28.56,0.46,1.07,2.106
28.56,0.46,1.07,2.1064
28.56,0.46,1.07,2.1068
28.56,0.46,1.07,2.1071
28.56,0.46,1.07,2.1076
28.56,0.46,1.07,2.1079
28.56,0.46,1.07,2.1083
28.56,0.46,1.07,2.1087
28.56,0.46,1.07,2.1091
28.56,0.46,1.07,2.1094
28.56,0.46,1.07,2.1097
28.56,0.46,1.07,2.11
28.56,0.46,1.07,2.1104
28.56,0.46,1.07,2.1108
28.56,0.46,1.07,2.1111
28.56,0.46,1.07,2.1115
28.56,0.46,1.07,2.1119
28.56,0.46,1.07,2.1122
28.56,0.46,1.07,2.1126
28.56,0.46,1.07,2.113
28.56,0.46,1.07,2.1135
28.56,0.46,1.07,2.1138
28.56,0.46,1.07,2.1141
28.8,0.46,1.07,2.1145
28.8,0.46,1.07,2.1148
28.8,0.46,1.07,2.1151
28.8,0.46,1.07,2.1154
28.8,0.46,1.07,2.1159
28.8,0.46,1.07,2.1162
28.8,0.46,1.07,2.1166
28.8,0.46,1.07,2.117
28.8,0.46,1.07,2.1174
28.8,0.46,1.07,2.1178
28.8,0.46,1.07,2.1183
28.8,0.46,1.07,2.1186
28.8,0.46,1.07,2.119
28.8,0.46,1.07,2.1193
28.8,0.46,1.07,2.1197
28.8,0.46,1.07,2.12
28.8,0.46,1.07,2.1203
28.8,0.46,1.07,2.1206
28.8,0.46,1.07,2.121
28.8,0.46,1.07,2.1214
28.8,0.46,1.07,2.1217
28.8,0.46,1.07,2.122
28.8,0.46,1.07,2.1224
28.8,0.46,1.07,2.1227
28.8,0.46,1.07,2.1231
28.8,0.46,1.07,2.1235
28.8,0.46,1.07,2.1238
28.8,0.46,1.07,2.1242
28.8,0.46,1.07,2.1246
28.8,0.46,1.07,2.1249
28.8,0.46,1.07,2.1254
28.8,0.46,1.07,2.1258
28.8,0.46,1.07,2.1262
28.8,0.46,1.07,2.1266
28.8,0.46,1.07,2.1269
28.8,0.46,1.07,2.1273
28.8,0.46,1.07,2.1277
28.8,0.46,1.07,2.128
28.8,0.46,1.07,2.1285
28.8,0.46,1.07,2.1289
28.8,0.46,1.07,2.1294
28.8,0.46,1.07,2.1298
28.8,0.46,1.07,2.1302
29.28,0.46,1.07,2.1306
29.28,0.46,1.07,2.1309
29.28,0.46,1.07,2.1312
29.28,0.46,1.07,2.1315
29.28,0.46,1.07,2.1318
29.28,0.46,1.07,2.1321
29.28,0.46,1.07,2.1325
29.28,0.46,1.07,2.1328
29.28,0.46,1.07,2.1331
29.28,0.46,1.07,2.1334
29.28,0.46,1.07,2.1337
29.28,0.46,1.07,2.1341
29.28,0.46,1.07,2.1345
29.28,0.46,1.07,2.1348
29.28,0.46,1.07,2.1351
29.28,0.46,1.07,2.1355
29.28,0.46,1.07,2.1358
29.28,0.46,1.07,2.1361
29.28,0.46,1.07,2.1364
29.28,0.46,1.07,2.1367
29.28,0.46,1.07,2.137
29.28,0.46,1.07,2.1373
29.28,0.46,1.07,2.1376
29.28,0.46,1.07,2.138
29.28,0.46,1.07,2.1384
29.28,0.46,1.07,2.1388
29.28,0.46,1.07,2.1391
29.28,0.46,1.07,2.1395
29.28,0.46,1.07,2.1399
29.28,0.46,1.07,2.1403
29.28,0.46,1.07,2.1406
29.28,0.46,1.07,2.141
29.28,0.46,1.07,2.1414
29.28,0.46,1.07,2.1417
29.28,0.46,1.07,2.1422
29.28,0.46,1.07,2.1426
29.28,0.46,1.07,2.143
29.28,0.46,1.07,2.1434
29.28,0.46,1.07,2.1438
29.28,0.46,1.07,2.1442
29.28,0.46,1.07,2.1446
29.28,0.46,1.07,2.145
29.28,0.46,1.07,2.1453
29.28,0.46,1.07,2.1456
29.28,0.46,1.07,2.146
29.28,0.46,1.07,2.1466
29.28,0.46,1.31,2.1469
29.28,0.46,1.31,2.1473
29.28,0.46,1.31,2.1478
29.28,0.46,1.31,2.1481
29.28,0.46,1.31,2.1486
29.28,0.46,1.31,2.1489
29.28,0.46,1.31,2.1493
29.28,0.46,1.31,2.1496
29.28,0.46,1.31,2.15
29.28,0.46,1.31,2.1504
29.28,0.46,1.31,2.1507
29.28,0.46,1.31,2.151
29.28,0.46,1.31,2.1513
29.28,0.46,1.31,2.1518
29.28,0.46,1.31,2.1522
29.28,0.46,1.31,2.1525
29.28,0.46,1.31,2.153
29.28,0.46,1.31,2.1534
29.28,0.46,1.31,2.1537
29.28,0.46,1.31,2.1542
29.28,0.46,1.31,2.1546
29.28,0.46,1.31,2.1549
29.28,0.46,1.31,2.1552
29.28,0.46,1.31,2.1555
29.28,0.46,1.31,2.1558
29.28,0.46,1.31,2.1561
29.28,0.46,1.31,2.1564
29.28,0.46,1.31,2.1568
29.28,0.46,1.31,2.1571
29.28,0.46,1.31,2.1574
29.28,0.46,1.31,2.1577
29.28,0.46,1.31,2.1581
29.28,0.46,1.31,2.1585
29.28,0.46,1.31,2.1588
29.28,0.46,1.31,2.1592
29.28,0.46,1.31,2.1596
29.28,0.46,1.31,2.1603
29.28,0.46,1.31,2.1609
29.28,0.46,1.31,2.1612
29.28,0.46,1.31,2.1615
29.28,0.46,1.31,2.162
29.28,0.46,1.31,2.1624
29.52,0.46,1.07,2.1627
29.52,0.46,1.07,2.163
29.52,0.46,1.07,2.1633
