36.48,0.46,1.07,2.6358
36.48,0.46,1.07,2.6362
36.48,0.46,1.07,2.6366
36.48,0.46,1.07,2.637
36.48,0.46,1.07,2.6374
36.48,0.46,1.07,2.6377
36.48,0.46,1.07,2.6381
36.48,0.46,1.07,2.6384
36.48,0.46,1.07,2.6388
36.48,0.46,1.07,2.6392
36.48,0.46,1.07,2.6395
36.48,0.46,1.07,2.64
36.48,0.46,1.07,2.6404
36.48,0.46,1.07,2.6408
36.48,0.46,1.07,2.6414
36.48,0.46,1.07,2.6418
36.48,0.46,1.07,2.6421
36.48,0.46,1.07,2.6424
36.48,0.46,1.07,2.6429
36.48,0.46,1.07,2.6433
36.48,0.46,1.07,2.6436
36.48,0.46,1.07,2.6439
36.48,0.46,1.07,2.6443
36.48,0.46,1.07,2.6446
36.48,0.46,1.07,2.6451
36.48,0.46,1.07,2.6455
36.48,0.46,1.07,2.646
36.48,0.46,1.07,2.6464
36.48,0.46,1.07,2.647
36.48,0.46,1.07,2.6474
36.48,0.46,1.07,2.6477
36.48,0.46,1.07,2.648
36.48,0.46,1.07,2.6483
36.48,0.46,1.07,2.6488
36.48,0.46,1.07,2.6492
36.48,0.46,1.07,2.6495
36.48,0.46,1.07,2.6498
36.48,0.46,1.07,2.6501
36.48,0.46,1.07,2.6504
36.48,0.46,1.07,2.6508
36.48,0.46,1.07,2.6511
36.48,0.46,1.07,2.6514
36.48,0.46,1.07,2.6517
36.48,0.46,1.07,2.652
36.48,0.46,1.07,2.6523
36.48,0.46,1.07,2.6528
36.48,0.46,1.07,2.6533
36.48,0.46,1.07,2.6537
36.48,0.46,1.07,2.654
36.48,0.46,1.07,2.6544
36.48,0.46,1.07,2.6548
36.48,0.46,1.07,2.6552
36.48,0.46,1.07,2.6556
36.48,0.46,1.07,2.656
36.48,0.46,1.07,2.6563
36.48,0.46,1.07,2.6567
36.96,0.46,1.07,2.6572
36.96,0.46,1.07,2.6576
36.96,0.46,1.07,2.6579
36.96,0.46,1.07,2.6584
36.96,0.46,1.07,2.6588
36.96,0.46,1.07,2.6594
36.96,0.46,1.07,2.6598
36.96,0.46,1.07,2.6601
36.96,0.46,1.07,2.6604
36.96,0.46,1.07,2.6609
36.96,0.46,1.07,2.6613
36.96,0.46,1.07,2.6618
36.96,0.46,1.07,2.6622
36.96,0.46,1.07,2.6627
36.96,0.46,1.07,2.6632
36.96,0.46,1.07,2.6637
36.96,0.46,1.07,2.6641
36.96,0.46,1.07,2.6644
36.96,0.46,1.07,2.665
36.96,0.46,1.07,2.6653
36.96,0.46,1.07,2.6657
36.96,0.46,1.07,2.6661
36.96,0.46,1.07,2.6665
36.96,0.46,1.07,2.667
36.96,0.46,1.07,2.6674
36.96,0.46,1.07,2.6677
36.96,0.46,1.07,2.668
36.96,0.46,1.07,2.6683
36.96,0.46,1.07,2.6687
36.96,0.46,1.07,2.6693
36.96,0.46,1.07,2.6697
36.96,0.46,1.07,2.67
36.96,0.46,1.07,2.6704
36.96,0.46,1.07,2.6708
36.96,0.46,1.07,2.6711
36.96,0.46,1.07,2.6716
36.96,0.46,1.07,2.672
36.96,0.46,1.07,2.6723
36.96,0.46,1.07,2.6728
37.44,0.46,1.07,2.6732
37.44,0.46,1.07,2.6735
37.44,0.46,1.07,2.6739
37.44,0.46,1.07,2.6743
37.44,0.46,1.07,2.6746
37.44,0.46,1.07,2.6751
37.44,0.46,1.07,2.6755
37.44,0.46,1.07,2.6758
37.44,0.46,1.07,2.6762
37.44,0.46,1.07,2.6767
37.44,0.46,1.07,2.6772
37.44,0.46,1.07,2.6775
37.44,0.46,1.07,2.6778
37.44,0.46,1.07,2.6783
37.44,0.46,1.07,2.6787
37.44,0.46,1.07,2.6793
37.44,0.46,1.07,2.6797
37.44,0.46,1.07,2.68
37.44,0.46,1.07,2.6803
37.44,0.46,1.07,2.6808
37.44,0.46,1.07,2.6812
37.44,0.46,1.07,2.6817
37.44,0.46,1.07,2.6821
37.44,0.46,1.07,2.6825
37.44,0.46,1.07,2.6831
37.44,0.46,1.07,2.6835
37.44,0.46,1.07,2.6838
37.44,0.46,1.07,2.6841
37.44,0.46,1.07,2.6845
37.44,0.46,1.07,2.685
37.44,0.46,1.07,2.6854
37.44,0.46,1.07,2.6857
37.44,0.46,1.07,2.6862
37.44,0.46,1.07,2.6866
37.44,0.46,1.07,2.687
37.44,0.46,1.07,2.6875
37.44,0.46,1.07,2.6879
37.44,0.46,1.07,2.6883
37.44,0.46,1.07,2.6887
37.92,0.46,1.07,2.6892
37.92,0.46,1.07,2.6897
37.92,0.46,1.07,2.6901
37.92,0.46,1.07,2.6906
37.92,0.46,1.07,2.6911
37.92,0.46,1.07,2.6915
37.92,0.46,1.07,2.692
37.92,0.46,1.07,2.6923
37.92,0.46,1.07,2.6929
37.92,0.46,1.07,2.6933
37.92,0.46,1.07,2.6937
37.92,0.46,1.07,2.6942
37.92,0.46,1.07,2.6946
37.92,0.46,1.07,2.695
37.92,0.46,1.07,2.6954
37.92,0.46,1.07,2.6957
37.92,0.46,1.07,2.696
37.92,0.46,1.07,2.6964
37.92,0.46,1.07,2.6968
37.92,0.46,1.07,2.6973
37.92,0.46,1.07,2.6977
37.92,0.46,1.07,2.6983
37.92,0.46,1.07,2.6991
37.92,0.46,1.07,2.6997
37.92,0.46,1.07,2.7004
37.92,0.46,1.07,2.701
37.92,0.46,1.07,2.7013
37.92,0.46,1.07,2.7017
37.92,0.46,1.07,2.702
37.92,0.46,1.07,2.7023
37.92,0.46,1.07,2.7026
37.92,0.46,1.07,2.7031
37.92,0.46,1.07,2.7035
37.92,0.46,1.07,2.7038
37.92,0.46,1.07,2.7042
37.92,0.46,1.07,2.7046
37.92,0.46,1.07,2.7051
38.16,0.46,1.07,2.7055
38.16,0.46,1.07,2.7059
38.16,0.46,1.07,2.7064
38.16,0.46,1.07,2.7069
38.16,0.46,1.07,2.7073
38.16,0.46,1.07,2.7077
38.16,0.46,1.07,2.7081
38.16,0.46,1.07,2.7085
38.16,0.46,1.07,2.709
38.16,0.46,1.07,2.7094
38.16,0.46,1.07,2.7098
38.16,0.46,1.07,2.7101
38.16,0.46,1.07,2.7104
38.16,0.46,1.07,2.7109
38.16,0.46,1.07,2.7112
38.16,0.46,1.07,2.7116
38.16,0.46,1.07,2.7119
38.16,0.46,1.07,2.7122
38.16,0.46,1.07,2.7126
38.16,0.46,1.07,2.7131
38.16,0.46,1.07,2.7135
38.16,0.46,1.07,2.7138
38.16,0.46,1.07,2.7142
38.16,0.46,1.07,2.7146
38.16,0.46,1.07,2.7149
38.16,0.46,1.07,2.7152
38.16,0.46,1.07,2.7157
38.16,0.46,1.07,2.716
38.16,0.46,1.07,2.7163
38.16,0.46,1.07,2.7167
38.16,0.46,1.07,2.7171
38.16,0.46,1.07,2.7175
38.16,0.46,1.07,2.7178
38.16,0.46,1.07,2.7181
38.16,0.46,1.07,2.7185
38.16,0.46,1.07,2.719
38.16,0.46,1.07,2.7193
38.16,0.46,1.07,2.7197
38.16,0.46,1.07,2.7201
38.16,0.46,1.07,2.7205
38.16,0.46,1.07,2.7211
37.92,0.46,1.07,2.7215
37.92,0.46,1.07,2.7218
37.92,0.46,1.07,2.7223
37.92,0.46,1.07,2.7228
37.92,0.46,1.07,2.7233
37.92,0.46,1.07,2.7236
37.92,0.46,1.07,2.724
37.92,0.46,1.07,2.7244
37.92,0.46,1.07,2.7248
37.92,0.46,1.07,2.7252
37.92,0.46,1.07,2.7256
37.92,0.46,1.07,2.726
37.92,0.46,1.07,2.7264
37.92,0.46,1.07,2.7267
37.92,0.46,1.07,2.7272
37.92,0.46,1.07,2.7275
37.92,0.46,1.07,2.7279
37.92,0.46,1.07,2.7282
37.92,0.46,1.07,2.7287
37.92,0.46,1.07,2.7291
37.92,0.46,1.07,2.7296
37.92,0.46,1.07,2.7299
37.92,0.46,1.07,2.7303
37.92,0.46,1.07,2.7307
37.92,0.46,1.07,2.7311
37.92,0.46,1.07,2.7314
37.92,0.46,1.07,2.7318
37.92,0.46,1.07,2.7321
37.92,0.46,1.07,2.7325
37.92,0.46,1.07,2.7329
37.92,0.46,1.07,2.7333
37.92,0.46,1.07,2.7336
37.92,0.46,1.07,2.7339
37.92,0.46,1.07,2.7344
37.92,0.46,1.07,2.7348
37.92,0.46,1.07,2.7351
37.92,0.46,1.07,2.7356
37.92,0.46,1.07,2.7359
37.92,0.46,1.07,2.7363
37.92,0.46,1.07,2.7367
38.64,0.46,1.07,2.7373
38.64,0.46,1.07,2.7377
38.64,0.46,1.07,2.7382
38.64,0.46,1.07,2.7388
38.64,0.46,1.07,2.7393
38.64,0.46,1.07,2.7397
38.64,0.46,1.07,2.74
38.64,0.46,1.07,2.7404
38.64,0.46,1.07,2.7408
38.64,0.46,1.07,2.7412
38.64,0.46,1.07,2.7416
38.64,0.46,1.07,2.7419
38.64,0.46,1.07,2.7423
38.64,0.46,1.07,2.7427
38.64,0.46,1.07,2.7431
38.64,0.46,1.07,2.7435
38.64,0.46,1.07,2.7438
38.64,0.46,1.07,2.7442
38.64,0.46,1.07,2.7446
38.64,0.46,1.07,2.745
38.64,0.46,1.07,2.7453
38.64,0.46,1.07,2.7457
38.64,0.46,1.07,2.746
38.64,0.46,1.07,2.7464
38.64,0.46,1.07,2.7468
38.64,0.46,1.07,2.7471
38.64,0.46,1.07,2.7476
38.64,0.46,1.07,2.748
38.64,0.46,1.07,2.7483
38.64,0.46,1.07,2.7489
38.64,0.46,1.07,2.7493
38.64,0.46,1.07,2.7496
38.64,0.46,1.07,2.7499
38.64,0.46,1.07,2.7502
38.64,0.46,1.07,2.7505
38.64,0.46,1.07,2.7509
38.64,0.46,1.07,2.7512
38.64,0.46,1.07,2.7516
38.64,0.46,1.07,2.752
38.64,0.46,1.07,2.7523
38.64,0.46,1.07,2.7527
38.88,0.46,1.07,2.7532
38.88,0.46,1.07,2.7536
38.88,0.46,1.07,2.7539
38.88,0.46,1.07,2.7544
38.88,0.46,1.07,2.755
38.88,0.46,1.07,2.7555
38.88,0.46,1.07,2.7559
38.88,0.46,1.07,2.7563
38.88,0.46,1.07,2.7568
38.88,0.46,1.07,2.7572
38.88,0.46,1.07,2.7576
38.88,0.46,1.07,2.7581
38.88,0.46,1.07,2.7584
38.88,0.46,1.07,2.7589
38.88,0.46,1.07,2.7594
38.88,0.46,1.07,2.7598
38.88,0.46,1.07,2.7601
38.88,0.46,1.07,2.7604
38.88,0.46,1.07,2.7608
38.88,0.46,1.07,2.7612
38.88,0.46,1.07,2.7616
38.88,0.46,1.07,2.7619
38.88,0.46,1.07,2.7622
38.88,0.46,1.07,2.7625
38.88,0.46,1.07,2.7628
38.88,0.46,1.07,2.7632
38.88,0.46,1.07,2.7635
38.88,0.46,1.07,2.7638
38.88,0.46,1.07,2.7642
38.88,0.46,1.07,2.7646
38.88,0.46,1.07,2.765
38.88,0.46,1.07,2.7654
38.88,0.46,1.07,2.7657
38.88,0.46,1.07,2.766
38.88,0.46,1.07,2.7665
38.88,0.46,1.07,2.7669
38.88,0.46,1.07,2.7672
38.88,0.46,1.07,2.7677
38.88,0.46,1.07,2.768
38.88,0.46,1.07,2.7684
38.88,0.46,1.07,2.7689
38.88,0.46,1.07,2.7693
38.88,0.46,1.07,2.7697
38.88,0.46,1.07,2.77
38.88,0.46,1.07,2.7703
38.88,0.46,1.07,2.7707
38.88,0.46,1.07,2.7713
38.88,0.46,1.07,2.7716
38.88,0.46,1.07,2.772
38.88,0.46,1.07,2.7723
38.88,0.46,1.07,2.7727
38.88,0.46,1.07,2.7733
38.88,0.46,1.07,2.7736
38.88,0.46,1.07,2.774
38.88,0.46,1.07,2.7743
38.88,0.46,1.07,2.7746
38.88,0.46,1.07,2.775
38.88,0.46,1.07,2.7754
38.88,0.46,1.07,2.7758
38.88,0.46,1.07,2.7761
38.88,0.46,1.07,2.7764
38.88,0.46,1.07,2.7768
38.88,0.46,1.07,2.7772
38.88,0.46,1.07,2.7776
38.88,0.46,1.07,2.7779
38.88,0.46,1.07,2.7782
38.88,0.46,1.07,2.7785
38.88,0.46,1.07,2.779
38.88,0.46,1.07,2.7793
38.88,0.46,1.07,2.7798
38.88,0.46,1.07,2.7802
38.88,0.46,1.07,2.7807
38.88,0.46,1.07,2.7812
38.88,0.46,1.07,2.7815
38.88,0.46,1.07,2.782
38.88,0.46,1.07,2.7824
38.88,0.46,1.07,2.7828
38.88,0.46,1.07,2.7832
38.88,0.46,1.07,2.7837
38.88,0.46,1.07,2.7841
38.88,0.46,1.07,2.7844
38.88,0.46,1.07,2.7849
39.12,0.46,1.07,2.7853
39.12,0.46,1.07,2.7856
39.12,0.46,1.07,2.786
39.12,0.46,1.07,2.7863
39.12,0.46,1.07,2.7866
39.12,0.46,1.07,2.7872
39.12,0.46,1.07,2.7875
39.12,0.46,1.07,2.7879
39.12,0.46,1.07,2.7882
39.12,0.46,1.07,2.7887
39.12,0.46,1.07,2.7892
39.12,0.46,1.07,2.7895
39.12,0.46,1.07,2.7899
39.12,0.46,1.07,2.7902
39.12,0.46,1.07,2.7905
39.12,0.46,1.07,2.791
39.12,0.46,1.07,2.7914
39.12,0.46,1.07,2.7917
39.12,0.46,1.07,2.7921
39.12,0.46,1.07,2.7924
39.12,0.46,1.07,2.7928
39.12,0.46,1.07,2.7932
39.12,0.46,1.07,2.7935
39.12,0.46,1.07,2.7938
39.12,0.46,1.07,2.7941
39.12,0.46,1.07,2.7945
39.12,0.46,1.07,2.7948
39.12,0.46,1.07,2.7952
39.12,0.46,1.07,2.7955
39.12,0.46,1.07,2.7959
39.12,0.46,1.07,2.7962
39.12,0.46,1.07,2.7966
39.12,0.46,1.07,2.7971
39.12,0.46,1.07,2.7975
39.12,0.46,1.07,2.7978
39.12,0.46,1.07,2.7981
39.12,0.46,1.07,2.7987
39.12,0.46,1.07,2.7991
39.12,0.46,1.07,2.7994
39.12,0.46,1.07,2.8
39.12,0.46,1.07,2.8003
39.12,0.46,1.07,2.8009
39.12,0.46,1.31,2.8013
39.12,0.46,1.31,2.8017
39.12,0.46,1.31,2.8023
39.12,0.46,1.31,2.8027
39.12,0.46,1.31,2.8032
39.12,0.46,1.31,2.8035
39.12,0.46,1.31,2.8039
39.12,0.46,1.31,2.8042
39.12,0.46,1.31,2.8046
39.12,0.46,1.31,2.8051
39.12,0.46,1.31,2.8055
39.12,0.46,1.31,2.8058
39.12,0.46,1.31,2.8063
39.12,0.46,1.31,2.8067
39.12,0.46,1.31,2.8073
39.12,0.46,1.31,2.8077
39.12,0.46,1.31,2.808
39.12,0.46,1.31,2.8084
39.12,0.46,1.31,2.8089
39.12,0.46,1.31,2.8093
39.12,0.46,1.31,2.8096
39.12,0.46,1.31,2.81
39.12,0.46,1.31,2.8103
39.12,0.46,1.31,2.8107
39.12,0.46,1.31,2.8111
39.12,0.46,1.31,2.8115
39.12,0.46,1.31,2.8118
39.12,0.46,1.31,2.8121
39.12,0.46,1.31,2.8125
39.12,0.46,1.31,2.8129
39.12,0.46,1.31,2.8133
39.12,0.46,1.31,2.8137
39.12,0.46,1.31,2.8141
39.12,0.46,1.31,2.8144
39.12,0.46,1.31,2.8148
39.12,0.46,1.31,2.8151
39.12,0.46,1.31,2.8154
39.12,0.46,1.31,2.8158
39.12,0.46,1.31,2.8162
39.12,0.46,1.31,2.8167
39.6,0.46,1.31,2.8172
39.6,0.46,1.31,2.8175
39.6,0.46,1.31,2.8179
39.6,0.46,1.31,2.8184
39.6,0.46,1.31,2.8188
39.6,0.46,1.31,2.8193
39.6,0.46,1.31,2.8197
39.6,0.46,1.31,2.82
39.6,0.46,1.31,2.8204
39.6,0.46,1.31,2.8209
39.6,0.46,1.31,2.8213
39.6,0.46,1.31,2.8217
39.6,0.46,1.31,2.8222
39.6,0.46,1.31,2.8226
39.6,0.46,1.31,2.8231
39.6,0.46,1.31,2.8235
39.6,0.46,1.31,2.8238
39.6,0.46,1.31,2.8241
39.6,0.46,1.31,2.8245
39.6,0.46,1.31,2.8249
39.6,0.46,1.31,2.8254
39.6,0.46,1.31,2.8257
39.6,0.46,1.31,2.826
39.6,0.46,1.31,2.8264
39.6,0.46,1.31,2.8268
39.6,0.46,1.31,2.8271
39.6,0.46,1.31,2.8274
39.6,0.46,1.31,2.8279
39.6,0.46,1.31,2.8282
39.6,0.46,1.31,2.8286
39.6,0.46,1.31,2.8289
39.6,0.46,1.31,2.8292
39.6,0.46,1.31,2.8296
39.6,0.46,1.31,2.8299
39.6,0.46,1.31,2.8303
39.6,0.46,1.31,2.8306
39.6,0.46,1.31,2.8309
39.6,0.46,1.31,2.8312
39.6,0.46,1.31,2.8316
39.6,0.46,1.31,2.8319
39.6,0.46,1.31,2.8322
39.6,0.46,1.31,2.8325
39.6,0.46,1.31,2.833
39.84,0.46,1.07,2.8334
39.84,0.46,1.07,2.8338
39.84,0.46,1.07,2.8343
39.84,0.46,1.07,2.8347
39.84,0.46,1.07,2.8353
39.84,0.46,1.07,2.8356
39.84,0.46,1.07,2.836
39.84,0.46,1.07,2.8363
39.84,0.46,1.07,2.8367
39.84,0.46,1.07,2.8372
39.84,0.46,1.07,2.8375
39.84,0.46,1.07,2.838
39.84,0.46,1.07,2.8384
39.84,0.46,1.07,2.8388
39.84,0.46,1.07,2.8393
39.84,0.46,1.07,2.8397
39.84,0.46,1.07,2.84
39.84,0.46,1.07,2.8404
39.84,0.46,1.07,2.8408
39.84,0.46,1.07,2.8411
39.84,0.46,1.07,2.8415
39.84,0.46,1.07,2.8419
39.84,0.46,1.07,2.8422
39.84,0.46,1.07,2.8425
39.84,0.46,1.07,2.8429
39.84,0.46,1.07,2.8433
39.84,0.46,1.07,2.8436
39.84,0.46,1.07,2.844
39.84,0.46,1.07,2.8443
39.84,0.46,1.07,2.8447
39.84,0.46,1.07,2.8451
39.84,0.46,1.07,2.8454
39.84,0.46,1.07,2.8457
39.84,0.46,1.07,2.846
39.84,0.46,1.07,2.8465
39.84,0.46,1.07,2.8468
39.84,0.46,1.07,2.8472
39.84,0.46,1.07,2.8475
39.84,0.46,1.07,2.8479
39.84,0.46,1.07,2.8482
39.84,0.46,1.07,2.8486
40.32,0.46,1.31,2.8492
40.32,0.46,1.31,2.8496
40.32,0.46,1.31,2.85
40.32,0.46,1.31,2.8505
40.32,0.46,1.31,2.851
40.32,0.46,1.31,2.8514
40.32,0.46,1.31,2.8517
40.32,0.46,1.31,2.852
40.32,0.46,1.31,2.8523
40.32,0.46,1.31,2.8527
40.32,0.46,1.31,2.8533
40.32,0.46,1.31,2.8537
40.32,0.46,1.31,2.8541
40.32,0.46,1.31,2.8546
40.32,0.46,1.31,2.8551
40.32,0.46,1.31,2.8555
40.32,0.46,1.31,2.856
40.32,0.46,1.31,2.8563
40.32,0.46,1.31,2.8568
40.32,0.46,1.31,2.8572
40.32,0.46,1.31,2.8575
40.32,0.46,1.31,2.8579
40.32,0.46,1.31,2.8583
40.32,0.46,1.31,2.8586
40.32,0.46,1.31,2.859
40.32,0.46,1.31,2.8593
40.32,0.46,1.31,2.8596
40.32,0.46,1.31,2.8599
40.32,0.46,1.31,2.8602
40.32,0.46,1.31,2.8606
40.32,0.46,1.31,2.861
40.32,0.46,1.31,2.8613
40.32,0.46,1.31,2.8618
40.32,0.46,1.31,2.8621
40.32,0.46,1.31,2.8624
40.32,0.46,1.31,2.8628
40.32,0.46,1.31,2.8631
40.32,0.46,1.31,2.8635
40.32,0.46,1.31,2.8638
40.32,0.46,1.31,2.8642
40.32,0.46,1.31,2.8646
40.32,0.46,1.07,2.8652
40.32,0.46,1.07,2.8655
40.32,0.46,1.07,2.866
40.32,0.46,1.07,2.8665
40.32,0.46,1.07,2.867
40.32,0.46,1.07,2.8674
40.32,0.46,1.07,2.8678
40.32,0.46,1.07,2.8682
40.32,0.46,1.07,2.8686
40.32,0.46,1.07,2.8691
40.32,0.46,1.07,2.8695
40.32,0.46,1.07,2.8699
40.32,0.46,1.07,2.8704
40.32,0.46,1.07,2.8707
40.32,0.46,1.07,2.8713
40.32,0.46,1.07,2.8716
40.32,0.46,1.07,2.8719
40.32,0.46,1.07,2.8722
40.32,0.46,1.07,2.8726
40.32,0.46,1.07,2.873
40.32,0.46,1.07,2.8734
40.32,0.46,1.07,2.8737
40.32,0.46,1.07,2.8741
40.32,0.46,1.07,2.8744
40.32,0.46,1.07,2.8748
40.32,0.46,1.07,2.8751
40.32,0.46,1.07,2.8754
40.32,0.46,1.07,2.8758
40.32,0.46,1.07,2.8762
40.32,0.46,1.07,2.8765
40.32,0.46,1.07,2.877
40.32,0.46,1.07,2.8773
40.32,0.46,1.07,2.8776
40.32,0.46,1.07,2.878
40.32,0.46,1.07,2.8784
40.32,0.46,1.07,2.8787
40.32,0.46,1.07,2.879
40.32,0.46,1.07,2.8793
40.32,0.46,1.07,2.8796
40.32,0.46,1.07,2.8799
40.32,0.46,1.07,2.8803
40.32,0.46,1.07,2.8806
40.56,0.46,1.07,2.8812
40.56,0.46,1.07,2.8816
40.56,0.46,1.07,2.882
40.56,0.46,1.07,2.8825
40.56,0.46,1.07,2.8831
40.56,0.46,1.07,2.8835
40.56,0.46,1.07,2.8839
40.56,0.46,1.07,2.8842
40.56,0.46,1.07,2.8846
40.56,0.46,1.07,2.8851
40.56,0.46,1.07,2.8855
40.56,0.46,1.07,2.8859
40.56,0.46,1.07,2.8864
40.56,0.46,1.07,2.8868
40.56,0.46,1.07,2.8873
40.56,0.46,1.07,2.8877
40.56,0.46,1.07,2.888
40.56,0.46,1.07,2.8884
40.56,0.46,1.07,2.8887
40.56,0.46,1.07,2.8891
40.56,0.46,1.07,2.8894
40.56,0.46,1.07,2.8898
40.56,0.46,1.07,2.8901
40.56,0.46,1.07,2.8904
40.56,0.46,1.07,2.8908
40.56,0.46,1.07,2.8911
40.56,0.46,1.07,2.8915
40.56,0.46,1.07,2.8918
40.56,0.46,1.07,2.8921
40.56,0.46,1.07,2.8924
40.56,0.46,1.07,2.8928
40.56,0.46,1.07,2.8932
40.56,0.46,1.07,2.8935
40.56,0.46,1.07,2.8938
40.56,0.46,1.07,2.8941
40.56,0.46,1.07,2.8946
40.56,0.46,1.07,2.8949
40.56,0.46,1.07,2.8952
40.56,0.46,1.07,2.8956
40.56,0.46,1.07,2.8959
40.56,0.46,1.07,2.8962
40.56,0.46,1.07,2.8967
40.8,0.46,1.31,2.8972
40.8,0.46,1.31,2.8976
40.8,0.46,1.31,2.8981
40.8,0.46,1.31,2.8985
40.8,0.46,1.31,2.899
40.8,0.46,1.31,2.8994
40.8,0.46,1.31,2.8997
40.8,0.46,1.31,2.9001
40.8,0.46,1.31,2.9004
40.8,0.46,1.31,2.901
40.8,0.46,1.31,2.9015
40.8,0.46,1.31,2.9019
40.8,0.46,1.31,2.9024
40.8,0.46,1.31,2.9028
40.8,0.46,1.31,2.9033
40.8,0.46,1.31,2.9037
40.8,0.46,1.31,2.904
40.8,0.46,1.31,2.9043
40.8,0.46,1.31,2.9047
40.8,0.46,1.31,2.9052
40.8,0.46,1.31,2.9055
40.8,0.46,1.31,2.9058
40.8,0.46,1.31,2.9062
40.8,0.46,1.31,2.9066
40.8,0.46,1.31,2.9069
40.8,0.46,1.31,2.9073
40.8,0.46,1.31,2.9076
40.8,0.46,1.31,2.908
40.8,0.46,1.31,2.9083
40.8,0.46,1.31,2.9087
40.8,0.46,1.31,2.9091
40.8,0.46,1.31,2.9094
40.8,0.46,1.31,2.9097
40.8,0.46,1.31,2.91
40.8,0.46,1.31,2.9104
40.8,0.46,1.31,2.9108
40.8,0.46,1.31,2.9112
40.8,0.46,1.31,2.9115
40.8,0.46,1.31,2.9119
40.8,0.46,1.31,2.9122
40.8,0.46,1.31,2.9125
40.8,0.46,1.31,2.9131
40.56,0.46,1.07,2.9136
40.56,0.46,1.07,2.9142
40.56,0.46,1.07,2.9146
40.56,0.46,1.07,2.9152
40.56,0.46,1.07,2.9156
40.56,0.46,1.07,2.916
40.56,0.46,1.07,2.9163
40.56,0.46,1.07,2.9167
40.56,0.46,1.07,2.9172
40.56,0.46,1.07,2.9176
40.56,0.46,1.07,2.9181
40.56,0.46,1.07,2.9185
40.56,0.46,1.07,2.919
40.56,0.46,1.07,2.9195
40.56,0.46,1.07,2.9198
40.56,0.46,1.07,2.9201
40.56,0.46,1.07,2.9204
40.56,0.46,1.07,2.9209
40.56,0.46,1.07,2.9213
40.56,0.46,1.07,2.9216
40.56,0.46,1.07,2.9219
40.56,0.46,1.07,2.9223
40.56,0.46,1.07,2.9226
40.56,0.46,1.07,2.923
40.56,0.46,1.07,2.9233
40.56,0.46,1.07,2.9236
40.56,0.46,1.07,2.924
40.56,0.46,1.07,2.9244
40.56,0.46,1.07,2.9248
40.56,0.46,1.07,2.9252
40.56,0.46,1.07,2.9256
40.56,0.46,1.07,2.9259
40.56,0.46,1.07,2.9263
40.56,0.46,1.07,2.9266
40.56,0.46,1.07,2.927
40.56,0.46,1.07,2.9273
40.56,0.46,1.07,2.9277
40.56,0.46,1.07,2.928
40.56,0.46,1.07,2.9284
40.56,0.46,1.07,2.9288
41.04,0.46,1.31,2.9293
41.04,0.46,1.31,2.9296
41.04,0.46,1.31,2.9303
41.04,0.46,1.31,2.9307
41.04,0.46,1.31,2.9312
41.04,0.46,1.31,2.9316
41.04,0.46,1.31,2.932
41.04,0.46,1.31,2.9323
41.04,0.46,1.31,2.9327
41.04,0.46,1.31,2.9333
41.04,0.46,1.31,2.9336
41.04,0.46,1.31,2.9341
41.04,0.46,1.31,2.9346
41.04,0.46,1.31,2.9351
41.04,0.46,1.31,2.9355
41.04,0.46,1.31,2.936
41.04,0.46,1.31,2.9363
41.04,0.46,1.31,2.9368
41.04,0.46,1.31,2.9372
41.04,0.46,1.31,2.9375
41.04,0.46,1.31,2.9379
41.04,0.46,1.31,2.9383
41.04,0.46,1.31,2.9386
41.04,0.46,1.31,2.9389
41.04,0.46,1.31,2.9393
41.04,0.46,1.31,2.9397
41.04,0.46,1.31,2.94
41.04,0.46,1.31,2.9403
41.04,0.46,1.31,2.9408
41.04,0.46,1.31,2.9412
41.04,0.46,1.31,2.9415
41.04,0.46,1.31,2.9419
41.04,0.46,1.31,2.9422
41.04,0.46,1.31,2.9425
41.04,0.46,1.31,2.9429
41.04,0.46,1.31,2.9433
41.04,0.46,1.31,2.9436
41.04,0.46,1.31,2.944
41.04,0.46,1.31,2.9443
41.04,0.46,1.31,2.9449
41.28,0.46,1.07,2.9453
41.28,0.46,1.07,2.9457
41.28,0.46,1.07,2.9463
41.28,0.46,1.07,2.9466
41.28,0.46,1.07,2.9471
41.28,0.46,1.07,2.9476
41.28,0.46,1.07,2.948
41.28,0.46,1.07,2.9483
41.28,0.46,1.07,2.9488
41.28,0.46,1.07,2.9493
41.28,0.46,1.07,2.9497
41.28,0.46,1.07,2.9503
41.28,0.46,1.07,2.9507
41.28,0.46,1.07,2.9513
41.28,0.46,1.07,2.9517
41.28,0.46,1.07,2.952
41.28,0.46,1.07,2.9523
41.28,0.46,1.07,2.9528
41.28,0.46,1.07,2.9532
41.28,0.46,1.07,2.9535
41.28,0.46,1.07,2.9538
41.28,0.46,1.07,2.9541
41.28,0.46,1.07,2.9544
41.28,0.46,1.07,2.9549
41.28,0.46,1.07,2.9552
41.28,0.46,1.07,2.9556
41.28,0.46,1.07,2.9559
41.28,0.46,1.07,2.9563
41.28,0.46,1.07,2.9568
41.28,0.46,1.07,2.9576
41.28,0.46,1.07,2.9587
41.28,0.46,1.07,2.9594
41.28,0.46,1.07,2.9598
41.28,0.46,1.07,2.9601
41.28,0.46,1.07,2.9604
41.28,0.46,1.07,2.9609
41.52,0.46,1.07,2.9613
41.52,0.46,1.07,2.9616
41.52,0.46,1.07,2.9621
41.52,0.46,1.07,2.9625
