25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.44,0.22,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
25.92,-0.02,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.2
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.16,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.64,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
26.88,0.22,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,-0.02,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.12,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.3
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
27.36,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.08,0.22,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.32,-0.02,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
28.56,0.22,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.04,-0.02,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.28,0.22,1.07,2545.4
29.52,-0.02,1.07,2545.4
29.52,-0.02,1.07,2545.4
29.52,-0.02,1.07,2545.4
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.52,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
29.76,-0.02,1.07,2545.5
