13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.44,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.68,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.1
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
13.92,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.4,-0.02,1.07,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
14.64,-0.02,1.31,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.36,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.6,-0.02,1.07,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.2
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
15.84,-0.02,1.31,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.08,-0.02,1.07,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.32,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
16.56,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
17.04,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
16.8,-0.02,1.31,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.3
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
17.52,-0.02,1.07,2935.4
