26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.16,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.4,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.64,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
26.88,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3021.9
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.12,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.6,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
27.84,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.08,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.32,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.56,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
28.8,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.04,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.52,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.1
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
29.76,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.24,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.48,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
30.96,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
31.44,-0.02,0.59,3022.2
