-7.92,-12.74,6.11,1.9558
-7.92,-12.74,6.11,1.9562
-7.92,-12.74,6.11,1.9565
-7.92,-12.74,6.11,1.9569
-7.92,-12.74,6.11,1.9573
-7.92,-12.74,6.11,1.9576
-7.92,-12.74,6.11,1.9579
-7.92,-12.74,6.11,1.9582
-7.92,-12.74,6.11,1.9586
-7.92,-12.74,6.11,1.9589
-7.92,-12.74,6.11,1.9594
-7.92,-12.74,6.11,1.9598
-7.92,-12.74,6.11,1.9601
-7.92,-12.74,6.11,1.9604
-7.92,-12.74,6.11,1.9608
-7.92,-12.74,6.11,1.9611
-7.92,-12.74,6.11,1.9616
-7.92,-12.74,6.11,1.9619
-7.92,-12.74,6.11,1.9622
-7.92,-12.74,6.11,1.9627
-7.92,-12.74,6.11,1.963
-7.92,-12.74,6.11,1.9635
-7.92,-12.74,6.11,1.9639
-7.92,-12.74,6.11,1.9642
-7.92,-12.74,6.11,1.9645
-7.92,-12.74,6.11,1.9649
-7.92,-12.74,6.11,1.9653
-7.92,-12.74,6.11,1.9656
-7.92,-12.74,6.11,1.9661
-7.92,-12.74,6.11,1.9664
-7.92,-12.74,6.11,1.9667
-7.92,-12.74,6.11,1.9671
-7.92,-12.74,6.11,1.9675
-7.92,-12.74,6.11,1.9678
-7.92,-12.74,6.11,1.9682
-7.92,-12.74,6.11,1.9685
-7.92,-12.74,6.11,1.9689
-8.16,-12.98,6.11,1.9693
-8.16,-12.98,6.11,1.9697
-8.16,-12.98,6.11,1.9701
-8.16,-12.98,6.11,1.9705
-8.16,-12.98,6.11,1.9709
-8.16,-12.98,6.11,1.9713
-8.16,-12.98,6.11,1.9717
-8.16,-12.98,6.11,1.972
-8.16,-12.98,6.11,1.9724
-8.16,-12.98,6.11,1.9729
-8.16,-12.98,6.11,1.9733
-8.16,-12.98,6.11,1.9738
-8.16,-12.98,6.11,1.9741
-8.16,-12.98,6.11,1.9745
-8.16,-12.98,6.11,1.9749
-8.16,-12.98,6.11,1.9753
-8.16,-12.98,6.11,1.9756
-8.16,-12.98,6.11,1.976
-8.16,-12.98,6.11,1.9763
-8.16,-12.98,6.11,1.9766
-8.16,-12.98,6.11,1.9771
-8.16,-12.98,6.11,1.9776
-8.16,-12.98,6.11,1.9782
-8.16,-12.98,6.11,1.9787
-8.16,-12.98,6.11,1.9791
-8.16,-12.98,6.11,1.9795
-8.16,-12.98,6.11,1.9799
-8.16,-12.98,6.11,1.9803
-8.16,-12.98,6.11,1.9806
-8.16,-12.98,6.11,1.9809
-8.16,-12.98,6.11,1.9812
-8.16,-12.98,6.11,1.9817
-8.16,-12.98,6.11,1.982
-8.16,-12.98,6.11,1.9823
-8.16,-12.98,6.11,1.9827
-8.16,-12.98,6.11,1.9831
-8.16,-12.98,6.11,1.9836
-8.16,-12.98,6.11,1.984
-8.16,-12.98,6.11,1.9844
-8.16,-12.98,6.11,1.9847
-8.16,-13.22,6.11,1.9852
-8.16,-13.22,6.11,1.9855
-8.16,-13.22,6.11,1.9858
-8.16,-13.22,6.11,1.9863
-8.16,-13.22,6.11,1.9866
-8.16,-13.22,6.11,1.987
-8.16,-13.22,6.11,1.9875
-8.16,-13.22,6.11,1.9878
-8.16,-13.22,6.11,1.9882
-8.16,-13.22,6.11,1.9885
-8.16,-13.22,6.11,1.9889
-8.16,-13.22,6.11,1.9892
-8.16,-13.22,6.11,1.9896
-8.16,-13.22,6.11,1.99
-8.16,-13.22,6.11,1.9903
-8.16,-13.22,6.11,1.9906
-8.16,-13.22,6.11,1.9909
-8.16,-13.22,6.11,1.9913
-8.16,-13.22,6.11,1.9918
-8.16,-13.22,6.11,1.9922
-8.16,-13.22,6.11,1.9925
-8.16,-13.22,6.11,1.9931
-8.16,-13.22,6.11,1.9934
-8.16,-13.22,6.11,1.9937
-8.16,-13.22,6.11,1.9941
-8.16,-13.22,6.11,1.9944
-8.16,-13.22,6.11,1.9948
-8.16,-13.22,6.11,1.9952
-8.16,-13.22,6.11,1.9956
-8.16,-13.22,6.11,1.9959
-8.16,-13.22,6.11,1.9963
-8.16,-13.22,6.11,1.9966
-8.16,-13.22,6.11,1.9969
-8.16,-13.22,6.11,1.9973
-8.16,-13.22,6.11,1.9977
-8.16,-13.22,6.11,1.998
-8.16,-13.22,6.11,1.9984
-8.16,-13.22,6.11,1.9988
-8.16,-13.22,6.11,1.9992
-8.16,-13.22,6.11,1.9996
-8.16,-13.22,6.11,2
-8.16,-13.22,6.11,2.0003
-8.16,-13.22,6.11,2.0008
-8.4,-13.22,6.35,2.0012
-8.4,-13.22,6.35,2.0015
-8.4,-13.22,6.35,2.0019
-8.4,-13.22,6.35,2.0023
-8.4,-13.22,6.35,2.0027
-8.4,-13.22,6.35,2.003
-8.4,-13.22,6.35,2.0034
-8.4,-13.22,6.35,2.0038
-8.4,-13.22,6.35,2.0042
-8.4,-13.22,6.35,2.0047
-8.4,-13.22,6.35,2.0052
-8.4,-13.22,6.35,2.0058
-8.4,-13.22,6.35,2.0062
-8.4,-13.22,6.35,2.0068
-8.4,-13.22,6.35,2.0072
-8.4,-13.22,6.35,2.0076
-8.4,-13.22,6.35,2.008
-8.4,-13.22,6.35,2.0083
-8.4,-13.22,6.35,2.0086
-8.4,-13.22,6.35,2.0089
-8.4,-13.22,6.35,2.0093
-8.4,-13.22,6.35,2.0097
-8.4,-13.22,6.35,2.0101
-8.4,-13.22,6.35,2.0104
-8.4,-13.22,6.35,2.0107
-8.4,-13.22,6.35,2.011
-8.4,-13.22,6.35,2.0114
-8.4,-13.22,6.35,2.0117
-8.4,-13.22,6.35,2.012
-8.4,-13.22,6.35,2.0123
-8.4,-13.22,6.35,2.0128
-8.4,-13.22,6.35,2.0133
-8.4,-13.22,6.35,2.0137
-8.4,-13.22,6.35,2.0141
-8.4,-13.22,6.35,2.0146
-8.4,-13.22,6.35,2.0149
-8.4,-13.22,6.35,2.0153
-8.4,-13.22,6.35,2.0157
-8.4,-13.22,6.35,2.016
-8.4,-13.22,6.35,2.0165
-8.4,-13.22,6.35,2.0169
-8.4,-13.22,6.11,2.0172
-8.4,-13.22,6.11,2.0177
-8.4,-13.22,6.11,2.0181
-8.4,-13.22,6.11,2.0185
-8.4,-13.22,6.11,2.0188
-8.4,-13.22,6.11,2.0192
-8.4,-13.22,6.11,2.0196
-8.4,-13.22,6.11,2.0199
-8.4,-13.22,6.11,2.0202
-8.4,-13.22,6.11,2.0206
-8.4,-13.22,6.11,2.0211
-8.4,-13.22,6.11,2.0217
-8.4,-13.22,6.11,2.0221
-8.4,-13.22,6.11,2.0227
-8.4,-13.22,6.11,2.0232
-8.4,-13.22,6.11,2.0238
-8.4,-13.22,6.11,2.0243
-8.4,-13.22,6.11,2.0246
-8.4,-13.22,6.11,2.0249
-8.4,-13.22,6.11,2.0253
-8.4,-13.22,6.11,2.0256
-8.4,-13.22,6.11,2.0259
-8.4,-13.22,6.11,2.0263
-8.4,-13.22,6.11,2.0267
-8.4,-13.22,6.11,2.027
-8.4,-13.22,6.11,2.0274
-8.4,-13.22,6.11,2.0278
-8.4,-13.22,6.11,2.0281
-8.4,-13.22,6.11,2.0285
-8.4,-13.22,6.11,2.0289
-8.4,-13.22,6.11,2.0292
-8.4,-13.22,6.11,2.0295
-8.4,-13.22,6.11,2.03
-8.4,-13.22,6.11,2.0303
-8.4,-13.22,6.11,2.0306
-8.4,-13.22,6.11,2.0309
-8.4,-13.22,6.11,2.0313
-8.4,-13.22,6.11,2.0317
-8.4,-13.22,6.11,2.032
-8.4,-13.22,6.11,2.0324
-8.4,-13.22,6.11,2.0327
-8.4,-13.22,6.11,2.033
-8.4,-13.22,6.35,2.0334
-8.4,-13.22,6.35,2.0337
-8.4,-13.22,6.35,2.0341
-8.4,-13.22,6.35,2.0345
-8.4,-13.22,6.35,2.0348
-8.4,-13.22,6.35,2.0352
-8.4,-13.22,6.35,2.0356
-8.4,-13.22,6.35,2.036
-8.4,-13.22,6.35,2.0363
-8.4,-13.22,6.35,2.0366
-8.4,-13.22,6.35,2.0369
-8.4,-13.22,6.35,2.0372
-8.4,-13.22,6.35,2.0376
-8.4,-13.22,6.35,2.038
-8.4,-13.22,6.35,2.0383
-8.4,-13.22,6.35,2.0386
-8.4,-13.22,6.35,2.0389
-8.4,-13.22,6.35,2.0394
-8.4,-13.22,6.35,2.0397
-8.4,-13.22,6.35,2.0401
-8.4,-13.22,6.35,2.0404
-8.4,-13.22,6.35,2.0407
-8.4,-13.22,6.35,2.041
-8.4,-13.22,6.35,2.0413
-8.4,-13.22,6.35,2.0416
-8.4,-13.22,6.35,2.0419
-8.4,-13.22,6.35,2.0424
-8.4,-13.22,6.35,2.0429
-8.4,-13.22,6.35,2.0433
-8.4,-13.22,6.35,2.0437
-8.4,-13.22,6.35,2.044
-8.4,-13.22,6.35,2.0443
-8.4,-13.22,6.35,2.0447
-8.4,-13.22,6.35,2.0451
-8.4,-13.22,6.35,2.0454
-8.4,-13.22,6.35,2.0458
-8.4,-13.22,6.35,2.0462
-8.4,-13.22,6.35,2.0465
-8.4,-13.22,6.35,2.0468
-8.4,-13.22,6.35,2.0472
-8.4,-13.22,6.35,2.0476
-8.4,-13.22,6.35,2.0479
-8.4,-13.22,6.35,2.0482
-8.4,-13.22,6.35,2.0486
-8.4,-13.22,6.35,2.0489
-8.4,-13.46,6.35,2.0493
-8.4,-13.46,6.35,2.0496
-8.4,-13.46,6.35,2.0499
-8.4,-13.46,6.35,2.0504
-8.4,-13.46,6.35,2.0509
-8.4,-13.46,6.35,2.0515
-8.4,-13.46,6.35,2.0521
-8.4,-13.46,6.35,2.0525
-8.4,-13.46,6.35,2.0528
-8.4,-13.46,6.35,2.0532
-8.4,-13.46,6.35,2.0535
-8.4,-13.46,6.35,2.0538
-8.4,-13.46,6.35,2.0542
-8.4,-13.46,6.35,2.0545
-8.4,-13.46,6.35,2.0548
-8.4,-13.46,6.35,2.0552
-8.4,-13.46,6.35,2.0556
-8.4,-13.46,6.35,2.056
-8.4,-13.46,6.35,2.0563
-8.4,-13.46,6.35,2.0567
-8.4,-13.46,6.35,2.057
-8.4,-13.46,6.35,2.0573
-8.4,-13.46,6.35,2.0577
-8.4,-13.46,6.35,2.058
-8.4,-13.46,6.35,2.0585
-8.4,-13.46,6.35,2.0588
-8.4,-13.46,6.35,2.0592
-8.4,-13.46,6.35,2.0596
-8.4,-13.46,6.35,2.06
-8.4,-13.46,6.35,2.0603
-8.4,-13.46,6.35,2.0606
-8.4,-13.46,6.35,2.0609
-8.4,-13.46,6.35,2.0613
-8.4,-13.46,6.35,2.0617
-8.4,-13.46,6.35,2.0621
-8.4,-13.46,6.35,2.0624
-8.4,-13.46,6.35,2.0627
-8.4,-13.46,6.35,2.0631
-8.4,-13.46,6.35,2.0635
-8.4,-13.46,6.35,2.0639
-8.4,-13.46,6.35,2.0644
-8.4,-13.46,6.35,2.0647
-8.4,-13.46,6.35,2.0652
-8.4,-13.7,6.35,2.0655
-8.4,-13.7,6.35,2.0659
-8.4,-13.7,6.35,2.0663
-8.4,-13.7,6.35,2.0667
-8.4,-13.7,6.35,2.067
-8.4,-13.7,6.35,2.0675
-8.4,-13.7,6.35,2.0678
-8.4,-13.7,6.35,2.0682
-8.4,-13.7,6.35,2.0686
-8.4,-13.7,6.35,2.069
-8.4,-13.7,6.35,2.0693
-8.4,-13.7,6.35,2.0696
-8.4,-13.7,6.35,2.0699
-8.4,-13.7,6.35,2.0703
-8.4,-13.7,6.35,2.0706
-8.4,-13.7,6.35,2.0709
-8.4,-13.7,6.35,2.0713
-8.4,-13.7,6.35,2.0717
-8.4,-13.7,6.35,2.0721
-8.4,-13.7,6.35,2.0724
-8.4,-13.7,6.35,2.0727
-8.4,-13.7,6.35,2.0732
-8.4,-13.7,6.35,2.0735
-8.4,-13.7,6.35,2.0739
-8.4,-13.7,6.35,2.0743
-8.4,-13.7,6.35,2.0746
-8.4,-13.7,6.35,2.0749
-8.4,-13.7,6.35,2.0753
-8.4,-13.7,6.35,2.0759
-8.4,-13.7,6.35,2.0763
-8.4,-13.7,6.35,2.0767
-8.4,-13.7,6.35,2.077
-8.4,-13.7,6.35,2.0774
-8.4,-13.7,6.35,2.0778
-8.4,-13.7,6.35,2.0782
-8.4,-13.7,6.35,2.0786
-8.4,-13.7,6.35,2.0789
-8.4,-13.7,6.35,2.0794
-8.4,-13.7,6.35,2.0798
-8.4,-13.7,6.35,2.0801
-8.4,-13.7,6.35,2.0804
-8.4,-13.7,6.35,2.0808
-8.64,-13.94,6.35,2.0812
-8.64,-13.94,6.35,2.0815
-8.64,-13.94,6.35,2.0819
-8.64,-13.94,6.35,2.0823
-8.64,-13.94,6.35,2.0826
-8.64,-13.94,6.35,2.083
-8.64,-13.94,6.35,2.0834
-8.64,-13.94,6.35,2.0838
-8.64,-13.94,6.35,2.0842
-8.64,-13.94,6.35,2.0845
-8.64,-13.94,6.35,2.0848
-8.64,-13.94,6.35,2.0852
-8.64,-13.94,6.35,2.0856
-8.64,-13.94,6.35,2.0859
-8.64,-13.94,6.35,2.0863
-8.64,-13.94,6.35,2.0867
-8.64,-13.94,6.35,2.0871
-8.64,-13.94,6.35,2.0876
-8.64,-13.94,6.35,2.0879
-8.64,-13.94,6.35,2.0882
-8.64,-13.94,6.35,2.0886
-8.64,-13.94,6.35,2.089
-8.64,-13.94,6.35,2.0894
-8.64,-13.94,6.35,2.0897
-8.64,-13.94,6.35,2.0901
-8.64,-13.94,6.35,2.0905
-8.64,-13.94,6.35,2.0908
-8.64,-13.94,6.35,2.0912
-8.64,-13.94,6.35,2.0916
-8.64,-13.94,6.35,2.092
-8.64,-13.94,6.35,2.0923
-8.64,-13.94,6.35,2.0926
-8.64,-13.94,6.35,2.093
-8.64,-13.94,6.35,2.0935
-8.64,-13.94,6.35,2.0938
-8.64,-13.94,6.35,2.0942
-8.64,-13.94,6.35,2.0946
-8.64,-13.94,6.35,2.0949
-8.64,-13.94,6.35,2.0954
-8.64,-13.94,6.35,2.0958
-8.64,-13.94,6.35,2.0961
-8.64,-13.94,6.35,2.0965
-8.64,-13.94,6.35,2.0969
-8.64,-13.94,6.35,2.0972
-8.64,-13.94,6.35,2.0976
-8.64,-13.94,6.35,2.098
-8.64,-13.94,6.35,2.0983
-8.64,-13.94,6.35,2.0989
-8.64,-13.94,6.35,2.0995
-8.64,-13.94,6.35,2.0999
-8.64,-13.94,6.35,2.1005
-8.64,-13.94,6.35,2.1012
-8.64,-13.94,6.35,2.1017
-8.64,-13.94,6.35,2.102
-8.64,-13.94,6.35,2.1024
-8.64,-13.94,6.35,2.1027
-8.64,-13.94,6.35,2.103
-8.64,-13.94,6.35,2.1035
-8.64,-13.94,6.35,2.1039
-8.64,-13.94,6.35,2.1042
-8.64,-13.94,6.35,2.1046
-8.64,-13.94,6.35,2.1049
-8.64,-13.94,6.35,2.1053
-8.64,-13.94,6.35,2.1057
-8.64,-13.94,6.35,2.106
-8.64,-13.94,6.35,2.1064
-8.64,-13.94,6.35,2.1067
-8.64,-13.94,6.35,2.1071
-8.64,-13.94,6.35,2.1075
-8.64,-13.94,6.35,2.1079
-8.64,-13.94,6.35,2.1082
-8.64,-13.94,6.35,2.1086
-8.64,-13.94,6.35,2.1092
-8.64,-13.94,6.35,2.1096
-8.64,-13.94,6.35,2.1099
-8.64,-13.94,6.35,2.1103
-8.64,-13.94,6.35,2.1106
-8.64,-13.94,6.35,2.1109
-8.64,-13.94,6.35,2.1114
-8.64,-13.94,6.35,2.1118
-8.64,-13.94,6.35,2.1122
-8.64,-13.94,6.35,2.1126
-8.64,-13.94,6.35,2.113
-8.88,-14.18,6.35,2.1133
-8.88,-14.18,6.35,2.1137
-8.88,-14.18,6.35,2.1141
-8.88,-14.18,6.35,2.1144
-8.88,-14.18,6.35,2.1147
-8.88,-14.18,6.35,2.1152
-8.88,-14.18,6.35,2.1156
-8.88,-14.18,6.35,2.116
-8.88,-14.18,6.35,2.1163
-8.88,-14.18,6.35,2.1166
-8.88,-14.18,6.35,2.117
-8.88,-14.18,6.35,2.1174
-8.88,-14.18,6.35,2.1177
-8.88,-14.18,6.35,2.1181
-8.88,-14.18,6.35,2.1185
-8.88,-14.18,6.35,2.1188
-8.88,-14.18,6.35,2.1192
-8.88,-14.18,6.35,2.1196
-8.88,-14.18,6.35,2.1199
-8.88,-14.18,6.35,2.1203
-8.88,-14.18,6.35,2.1206
-8.88,-14.18,6.35,2.1209
-8.88,-14.18,6.35,2.1213
-8.88,-14.18,6.35,2.1216
-8.88,-14.18,6.35,2.1219
-8.88,-14.18,6.35,2.1222
-8.88,-14.18,6.35,2.1226
-8.88,-14.18,6.35,2.1229
-8.88,-14.18,6.35,2.1233
-8.88,-14.18,6.35,2.1237
-8.88,-14.18,6.35,2.124
-8.88,-14.18,6.35,2.1244
-8.88,-14.18,6.35,2.1249
-8.88,-14.18,6.35,2.1254
-8.88,-14.18,6.35,2.126
-8.88,-14.18,6.35,2.1266
-8.88,-14.18,6.35,2.1271
-8.88,-14.18,6.35,2.1277
-8.88,-14.18,6.35,2.1281
-8.88,-14.18,6.35,2.1285
-8.88,-14.18,6.35,2.1288
-8.88,-14.18,6.35,2.1291
-8.88,-14.18,6.35,2.1294
-8.88,-14.18,6.35,2.1298
-8.88,-14.18,6.35,2.1301
-8.88,-14.18,6.35,2.1304
-8.88,-14.18,6.35,2.1307
-8.88,-14.18,6.83,2.1311
-8.88,-14.18,6.83,2.1316
-8.88,-14.18,6.83,2.1319
-8.88,-14.18,6.83,2.1322
-8.88,-14.18,6.83,2.1326
-8.88,-14.18,6.83,2.1329
-8.88,-14.18,6.83,2.1332
-8.88,-14.18,6.83,2.1336
-8.88,-14.18,6.83,2.1339
-8.88,-14.18,6.83,2.1342
-8.88,-14.18,6.83,2.1345
-8.88,-14.18,6.83,2.1349
-8.88,-14.18,6.83,2.1352
-8.88,-14.18,6.83,2.1356
-8.88,-14.18,6.83,2.136
-8.88,-14.18,6.83,2.1364
-8.88,-14.18,6.83,2.137
-8.88,-14.18,6.83,2.1375
-8.88,-14.18,6.83,2.1379
-8.88,-14.18,6.83,2.1382
-8.88,-14.18,6.83,2.1386
-8.88,-14.18,6.83,2.1389
-8.88,-14.18,6.83,2.1395
-8.88,-14.18,6.83,2.14
-8.88,-14.18,6.83,2.1404
-8.88,-14.18,6.83,2.1407
-8.88,-14.18,6.83,2.141
-8.88,-14.18,6.83,2.1415
-8.88,-14.18,6.83,2.1419
-8.88,-14.18,6.83,2.1422
-8.88,-14.18,6.83,2.1426
-8.88,-14.18,6.83,2.1429
-8.88,-14.18,6.83,2.1434
-8.88,-14.18,6.83,2.144
-8.88,-14.18,6.83,2.1444
-8.88,-14.18,6.83,2.1449
-8.88,-14.18,6.83,2.1452
-8.88,-14.18,6.83,2.1456
-8.88,-14.18,6.83,2.1459
-8.88,-14.18,6.83,2.1463
-8.88,-14.18,6.83,2.1466
-8.88,-14.18,6.83,2.1469
-8.88,-14.18,6.83,2.1474
-8.88,-14.18,6.83,2.1478
-8.88,-14.18,6.83,2.1481
-8.88,-14.18,6.83,2.1486
-8.88,-14.18,6.83,2.149
-8.88,-14.18,6.83,2.1494
-8.88,-14.18,6.83,2.1497
-8.88,-14.18,6.83,2.1501
-8.88,-14.18,6.83,2.1506
-8.88,-14.18,6.83,2.151
-8.88,-14.18,6.83,2.1514
-8.88,-14.18,6.83,2.1518
-8.88,-14.18,6.83,2.1522
-8.88,-14.18,6.83,2.1525
-8.88,-14.18,6.83,2.1528
-8.88,-14.18,6.83,2.1532
-8.88,-14.18,6.83,2.1535
-8.88,-14.18,6.83,2.1538
-8.88,-14.18,6.83,2.1541
-8.88,-14.18,6.83,2.1545
-8.88,-14.18,6.83,2.1548
-8.88,-14.18,6.83,2.1552
-8.88,-14.18,6.83,2.1556
-8.88,-14.18,6.83,2.1559
-8.88,-14.18,6.83,2.1563
-8.88,-14.18,6.83,2.1566
-8.88,-14.18,6.83,2.1569
-8.88,-14.18,6.83,2.1572
-8.88,-14.18,6.83,2.1576
-8.88,-14.18,6.83,2.1579
-8.88,-14.18,6.83,2.1582
-8.88,-14.18,6.83,2.1585
-8.88,-14.18,6.83,2.1589
-8.88,-14.18,6.83,2.1593
-8.88,-14.18,6.83,2.1597
-8.88,-14.18,6.83,2.16
-8.88,-14.18,6.83,2.1604
-8.88,-14.18,6.83,2.1607
-8.88,-14.18,6.83,2.161
-8.88,-14.18,6.83,2.1613
-8.88,-14.18,6.83,2.1617
-8.88,-14.18,6.83,2.162
-8.88,-14.18,6.83,2.1623
-8.88,-14.18,6.83,2.1626
-8.88,-14.18,6.83,2.163
-8.88,-14.18,7.07,2.1634
-8.88,-14.18,7.07,2.1638
-8.88,-14.18,7.07,2.1641
-8.88,-14.18,7.07,2.1644
-8.88,-14.18,7.07,2.1648
-8.88,-14.18,7.07,2.1651
-8.88,-14.18,7.07,2.1654
-8.88,-14.18,7.07,2.1657
-8.88,-14.18,7.07,2.1661
-8.88,-14.18,7.07,2.1664
-8.88,-14.18,7.07,2.1667
-8.88,-14.18,7.07,2.167
-8.88,-14.18,7.07,2.1675
-8.88,-14.18,7.07,2.1678
-8.88,-14.18,7.07,2.1682
-8.88,-14.18,7.07,2.1685
-8.88,-14.18,7.07,2.1688
-8.88,-14.18,7.07,2.1692
-8.88,-14.18,7.07,2.1695
-8.88,-14.18,7.07,2.1698
-8.88,-14.18,7.07,2.1701
-8.88,-14.18,7.07,2.1705
-8.88,-14.18,7.07,2.1708
-8.88,-14.18,7.07,2.1711
-8.88,-14.18,7.07,2.1716
-8.88,-14.18,7.07,2.172
-8.88,-14.18,7.07,2.1723
-8.88,-14.18,7.07,2.1726
-8.88,-14.18,7.07,2.1729
-8.88,-14.18,7.07,2.1733
-8.88,-14.18,7.07,2.1736
-8.88,-14.18,7.07,2.1739
-8.88,-14.18,7.07,2.1742
-8.88,-14.18,7.07,2.1746
-8.88,-14.18,7.07,2.1752
-8.88,-14.18,7.07,2.1757
-8.88,-14.18,7.07,2.1763
-8.88,-14.18,7.07,2.1767
-8.88,-14.18,7.07,2.1771
-8.88,-14.18,7.07,2.1774
-8.88,-14.18,7.07,2.1778
-8.88,-14.18,7.07,2.1782
-8.88,-14.18,7.07,2.1785
-8.88,-14.18,7.07,2.1788
-8.88,-14.18,7.31,2.1792
-8.88,-14.18,7.31,2.1796
-8.88,-14.18,7.31,2.1799
-8.88,-14.18,7.31,2.1803
-8.88,-14.18,7.31,2.1806
-8.88,-14.18,7.31,2.1809
-8.88,-14.18,7.31,2.1812
-8.88,-14.18,7.31,2.1815
-8.88,-14.18,7.31,2.1819
-8.88,-14.18,7.31,2.1823
-8.88,-14.18,7.31,2.1826
-8.88,-14.18,7.31,2.183
-8.88,-14.18,7.31,2.1833
-8.88,-14.18,7.31,2.1836
-8.88,-14.18,7.31,2.184
-8.88,-14.18,7.31,2.1843
-8.88,-14.18,7.31,2.1848
-8.88,-14.18,7.31,2.1852
-8.88,-14.18,7.31,2.1855
-8.88,-14.18,7.31,2.1858
-8.88,-14.18,7.31,2.1862
-8.88,-14.18,7.31,2.1865
-8.88,-14.18,7.31,2.1868
-8.88,-14.18,7.31,2.1872
-8.88,-14.18,7.31,2.1876
-8.88,-14.18,7.31,2.1879
-8.88,-14.18,7.31,2.1883
-8.88,-14.18,7.31,2.1886
-8.88,-14.18,7.31,2.1889
-8.88,-14.18,7.31,2.1892
-8.88,-14.18,7.31,2.1895
-8.88,-14.18,7.31,2.1899
-8.88,-14.18,7.31,2.1903
-8.88,-14.18,7.31,2.1906
-8.88,-14.18,7.31,2.1909
-8.88,-14.18,7.31,2.1913
-8.88,-14.18,7.31,2.1917
-8.88,-14.18,7.31,2.1921
-8.88,-14.18,7.31,2.1925
-8.88,-14.18,7.31,2.1928
-8.88,-14.18,7.31,2.1932
-8.88,-14.18,7.31,2.1936
-8.88,-14.18,7.31,2.1939
-8.88,-14.18,7.31,2.1942
-8.88,-14.18,7.31,2.1946
-8.88,-14.18,7.31,2.1949
-8.88,-14.18,7.31,2.1954
-8.88,-14.18,7.31,2.1959
-8.88,-14.18,7.31,2.1962
-8.88,-14.18,7.31,2.1965
-8.88,-14.18,7.31,2.1969
-8.88,-14.18,7.31,2.1973
-8.88,-14.18,7.31,2.1976
-8.88,-14.18,7.31,2.1979
-8.88,-14.18,7.31,2.1983
-8.88,-14.18,7.31,2.1986
-8.88,-14.18,7.31,2.1989
-8.88,-14.18,7.31,2.1993
-8.88,-14.18,7.31,2.1997
-8.88,-14.18,7.31,2.2
-8.88,-14.18,7.31,2.2003
-8.88,-14.18,7.31,2.2007
-8.88,-14.18,7.31,2.201
-8.88,-14.18,7.31,2.2013
-8.88,-14.18,7.31,2.2016
-8.88,-14.18,7.31,2.202
-8.88,-14.18,7.31,2.2023
-8.88,-14.18,7.31,2.2026
-8.88,-14.18,7.31,2.2029
-8.88,-14.18,7.31,2.2032
-8.88,-14.18,7.31,2.2036
-8.88,-14.18,7.31,2.204
-8.88,-14.18,7.31,2.2043
-8.88,-14.18,7.31,2.2046
-8.88,-14.18,7.31,2.205
-8.88,-14.18,7.31,2.2053
-8.88,-14.18,7.31,2.2056
-8.88,-14.18,7.31,2.2059
-8.88,-14.18,7.31,2.2063
-8.88,-14.18,7.31,2.2066
-8.88,-14.18,7.31,2.2069
-8.88,-14.18,7.31,2.2073
-8.88,-14.18,7.31,2.2077
-8.88,-14.18,7.31,2.2081
-8.88,-14.18,7.31,2.2085
-8.88,-14.18,7.31,2.2089
-8.88,-14.18,7.31,2.2092
-8.88,-14.18,7.31,2.2095
-8.88,-14.18,7.31,2.2098
-8.88,-14.18,7.31,2.2102
-8.88,-14.18,7.31,2.2105
-8.88,-14.18,7.31,2.2108
-9.12,-14.18,7.55,2.2112
-9.12,-14.18,7.55,2.2116
-9.12,-14.18,7.55,2.2119
-9.12,-14.18,7.55,2.2122
-9.12,-14.18,7.55,2.2125
-9.12,-14.18,7.55,2.2128
-9.12,-14.18,7.55,2.2131
-9.12,-14.18,7.55,2.2135
-9.12,-14.18,7.55,2.2138
-9.12,-14.18,7.55,2.2141
-9.12,-14.18,7.55,2.2144
-9.12,-14.18,7.55,2.2147
-9.12,-14.18,7.55,2.215
-9.12,-14.18,7.55,2.2153
-9.12,-14.18,7.55,2.2158
-9.12,-14.18,7.55,2.2161
-9.12,-14.18,7.55,2.2164
-9.12,-14.18,7.55,2.2167
-9.12,-14.18,7.55,2.2171
-9.12,-14.18,7.55,2.2174
-9.12,-14.18,7.55,2.2177
-9.12,-14.18,7.55,2.2181
-9.12,-14.18,7.55,2.2184
-9.12,-14.18,7.55,2.2187
-9.12,-14.18,7.55,2.219
-9.12,-14.18,7.55,2.2195
-9.12,-14.18,7.55,2.2199
-9.12,-14.18,7.55,2.2202
-9.12,-14.18,7.55,2.2206
-9.12,-14.18,7.55,2.2209
-9.12,-14.18,7.55,2.2212
-9.12,-14.18,7.55,2.2215
-9.12,-14.18,7.55,2.2219
-9.12,-14.18,7.55,2.2222
-9.12,-14.18,7.55,2.2225
-9.12,-14.18,7.55,2.2228
-9.12,-14.18,7.55,2.2232
-9.12,-14.18,7.55,2.2236
-9.12,-14.18,7.55,2.224
-9.12,-14.18,7.55,2.2243
-9.12,-14.18,7.55,2.2246
-9.12,-14.18,7.55,2.225
-9.12,-14.18,7.55,2.2253
-9.12,-14.18,7.55,2.2256
-9.12,-14.18,7.55,2.2259
-9.12,-14.18,7.55,2.2262
-9.12,-14.18,7.55,2.2265
-9.12,-14.18,7.55,2.2268
-8.88,-14.42,7.55,2.2272
-8.88,-14.42,7.55,2.2276
-8.88,-14.42,7.55,2.2279
-8.88,-14.42,7.55,2.2282
-8.88,-14.42,7.55,2.2285
-8.88,-14.42,7.55,2.2288
