35.4,0.46,1.43,2.5579
35.4,0.46,1.43,2.5585
35.4,0.46,1.43,2.559
35.4,0.46,1.43,2.5595
35.4,0.46,1.43,2.56
35.4,0.46,1.43,2.5605
35.4,0.46,1.43,2.5606
35.4,0.46,1.43,2.5612
35.4,0.46,1.43,2.5616
35.4,0.46,1.43,2.562
35.4,0.46,1.43,2.5625
35.4,0.46,1.43,2.563
35.4,0.46,1.43,2.5636
35.4,0.46,1.43,2.564
35.4,0.46,1.43,2.5644
35.4,0.46,1.43,2.5648
35.4,0.46,1.43,2.5652
35.4,0.46,1.43,2.5656
35.4,0.46,1.43,2.5659
35.4,0.46,1.43,2.5663
35.4,0.46,1.43,2.5665
35.4,0.46,1.43,2.5669
35.4,0.46,1.43,2.5674
35.4,0.46,1.43,2.5678
35.4,0.46,1.43,2.5682
35.4,0.46,1.43,2.5684
35.4,0.46,1.43,2.569
35.4,0.46,1.43,2.5696
35.4,0.46,1.07,2.5701
35.4,0.46,1.07,2.5705
35.4,0.46,1.07,2.571
35.4,0.46,1.07,2.5714
35.4,0.46,1.07,2.5717
35.4,0.46,1.07,2.5722
35.4,0.46,1.07,2.5723
35.4,0.46,1.07,2.5726
35.4,0.46,1.07,2.573
35.4,0.46,1.07,2.5733
35.4,0.46,1.07,2.5737
35.4,0.46,1.07,2.5741
35.4,0.46,1.07,2.5743
35.4,0.46,1.07,2.5748
35.4,0.46,1.07,2.5752
35.4,0.46,1.07,2.5758
35.4,0.46,1.07,2.5765
35.4,0.46,1.07,2.5767
35.4,0.46,1.07,2.577
35.4,0.46,1.07,2.5776
35.4,0.46,1.07,2.578
35.4,0.46,1.07,2.5783
35.4,0.46,1.07,2.579
35.4,0.46,1.07,2.5791
35.4,0.46,1.07,2.5795
35.4,0.46,1.07,2.5799
35.4,0.46,1.07,2.5802
35.4,0.46,1.07,2.5806
35.4,0.46,1.07,2.5809
35.4,0.46,1.07,2.5811
35.4,0.46,1.07,2.5815
35.4,0.46,1.07,2.5817
35.4,0.46,1.07,2.5822
35.4,0.46,1.07,2.5825
35.16,0.46,1.07,2.5828
35.16,0.46,1.07,2.5832
35.16,0.46,1.07,2.5837
35.16,0.46,1.07,2.584
35.16,0.46,1.07,2.5844
35.16,0.46,1.07,2.5846
35.16,0.46,1.07,2.585
35.16,0.46,1.07,2.5855
35.88,0.46,1.43,2.5858
35.88,0.46,1.43,2.5862
35.88,0.46,1.43,2.5866
35.88,0.46,1.43,2.5868
35.88,0.46,1.43,2.5872
35.88,0.46,1.43,2.5876
35.88,0.46,1.43,2.5881
35.88,0.46,1.43,2.5884
35.88,0.46,1.43,2.5886
35.88,0.46,1.43,2.5892
35.88,0.46,1.43,2.5897
35.88,0.46,1.43,2.59
35.88,0.46,1.43,2.5904
35.88,0.46,1.43,2.5908
35.88,0.46,1.43,2.5914
35.88,0.46,1.43,2.5917
35.88,0.46,1.43,2.5921
35.88,0.46,1.43,2.5926
35.88,0.46,1.43,2.593
35.88,0.46,1.43,2.5934
35.88,0.46,1.43,2.5937
35.88,0.46,1.43,2.594
35.88,0.46,1.43,2.5944
35.88,0.46,1.43,2.5947
35.88,0.46,1.43,2.5949
35.88,0.46,1.43,2.5955
35.88,0.46,1.43,2.596
35.88,0.46,1.43,2.5963
35.88,0.46,1.43,2.5966
35.88,0.46,1.43,2.597
35.88,0.46,1.43,2.5974
35.64,0.46,1.43,2.5978
35.64,0.46,1.43,2.5981
35.64,0.46,1.43,2.5983
35.64,0.46,1.43,2.5987
35.64,0.46,1.43,2.5991
35.64,0.46,1.43,2.5994
35.64,0.46,1.43,2.5998
35.64,0.46,1.43,2.6002
35.64,0.46,1.43,2.6005
35.64,0.46,1.43,2.6008
35.64,0.46,1.43,2.6012
35.64,0.46,1.43,2.6016
35.64,0.46,1.43,2.6019
35.64,0.46,1.43,2.6024
35.64,0.46,1.43,2.6028
35.64,0.46,1.43,2.6033
35.64,0.46,1.43,2.6035
35.64,0.46,1.43,2.604
35.64,0.46,1.43,2.6042
35.64,0.46,1.43,2.6044
35.64,0.46,1.43,2.6048
35.64,0.46,1.43,2.6052
35.64,0.46,1.43,2.6056
35.64,0.46,1.43,2.6059
35.64,0.46,1.43,2.6062
35.64,0.46,1.43,2.6067
35.64,0.46,1.43,2.6071
35.64,0.46,1.43,2.6075
35.64,0.46,1.43,2.6079
35.64,0.46,1.43,2.6081
35.64,0.46,1.43,2.6085
35.64,0.46,1.43,2.6089
35.64,0.46,1.43,2.6091
35.64,0.46,1.43,2.6095
35.64,0.46,1.43,2.6099
35.64,0.46,1.43,2.6101
35.64,0.46,1.43,2.6105
35.64,0.46,1.43,2.6109
35.64,0.46,1.43,2.6112
35.4,0.46,1.43,2.6114
35.4,0.46,1.43,2.6115
35.4,0.46,1.43,2.6119
35.4,0.46,1.43,2.6122
35.4,0.46,1.43,2.6126
35.4,0.46,1.43,2.6131
35.4,0.46,1.43,2.6134
35.4,0.46,1.43,2.6139
35.4,0.46,1.43,2.6142
35.4,0.46,1.43,2.6146
35.4,0.46,1.43,2.6149
35.4,0.46,1.43,2.6152
35.4,0.46,1.43,2.6157
35.76,0.46,1.07,2.6162
35.76,0.46,1.07,2.6165
35.76,0.46,1.07,2.6171
35.76,0.46,1.07,2.6175
35.76,0.46,1.07,2.6179
35.76,0.46,1.07,2.6185
35.76,0.46,1.07,2.6189
35.76,0.46,1.07,2.6193
35.76,0.46,1.07,2.6195
35.76,0.46,1.07,2.6197
35.76,0.46,1.07,2.62
35.76,0.46,1.07,2.6204
35.76,0.46,1.07,2.6208
35.76,0.46,1.07,2.6212
35.76,0.46,1.07,2.6218
35.76,0.46,1.07,2.6223
35.76,0.46,1.07,2.6228
35.76,0.46,1.07,2.6233
35.76,0.46,1.07,2.6236
35.76,0.46,1.07,2.6241
35.76,0.46,1.07,2.6244
35.76,0.46,1.07,2.6248
35.76,0.46,1.07,2.6254
35.76,0.46,1.07,2.6258
35.64,0.46,1.07,2.6261
35.64,0.46,1.07,2.6265
35.64,0.46,1.07,2.6269
35.64,0.46,1.07,2.6271
35.64,0.46,1.07,2.6278
35.64,0.46,1.07,2.6283
35.64,0.46,1.07,2.6289
35.64,0.46,1.07,2.6293
35.64,0.46,1.07,2.6296
35.64,0.46,1.07,2.6299
35.64,0.46,1.07,2.6303
35.64,0.46,1.07,2.6306
35.64,0.46,1.07,2.6311
35.64,0.46,1.07,2.6314
35.64,0.46,1.07,2.6317
35.64,0.46,1.07,2.632
35.64,0.46,1.07,2.6324
35.64,0.46,1.07,2.6327
35.64,0.46,1.07,2.6332
35.64,0.46,1.07,2.6335
35.64,0.46,1.07,2.634
35.64,0.46,1.07,2.6344
35.64,0.46,1.07,2.6347
35.64,0.46,1.07,2.635
35.64,0.46,1.07,2.6354
35.64,0.46,1.07,2.6357
35.64,0.46,1.07,2.6359
35.64,0.46,1.07,2.6362
35.64,0.46,1.07,2.6366
35.64,0.46,1.07,2.6369
35.64,0.46,1.07,2.6372
35.64,0.46,1.07,2.6377
35.64,0.46,1.07,2.6381
35.64,0.46,1.07,2.6386
35.64,0.46,1.07,2.639
35.64,0.46,1.07,2.6392
35.64,0.46,1.07,2.6396
35.64,0.46,1.07,2.64
35.64,0.46,1.07,2.6404
35.64,0.46,1.07,2.6409
35.64,0.46,1.07,2.6412
35.76,0.46,1.07,2.6414
35.76,0.46,1.07,2.642
35.76,0.46,1.07,2.6423
35.76,0.46,1.07,2.6425
35.76,0.46,1.07,2.6429
35.76,0.46,1.07,2.6432
35.76,0.46,1.07,2.6435
35.76,0.46,1.07,2.6439
35.76,0.46,1.07,2.6441
35.76,0.46,1.07,2.6444
35.76,0.46,1.07,2.6446
35.76,0.46,1.07,2.645
35.76,0.46,1.07,2.6454
35.76,0.46,1.07,2.6457
35.76,0.46,1.07,2.646
35.76,0.46,1.07,2.6465
35.76,0.46,1.07,2.6469
35.76,0.46,1.07,2.6474
35.76,0.46,1.07,2.6477
35.76,0.46,1.07,2.6479
35.76,0.46,1.07,2.6483
35.76,0.46,1.07,2.6488
35.76,0.46,1.07,2.6492
35.76,0.46,1.07,2.6629
35.76,0.46,1.07,2.6646
35.76,0.46,1.07,2.666
35.76,0.46,1.07,2.6673
35.76,0.46,1.07,2.6686
35.76,0.46,1.07,2.67
36.84,0.46,1.43,2.6714
36.84,0.46,1.43,2.6727
36.84,0.46,1.43,2.6738
36.84,0.46,1.43,2.6749
36.84,0.46,1.43,2.6753
36.84,0.46,1.43,2.6756
36.84,0.46,1.43,2.676
36.84,0.46,1.43,2.6764
36.84,0.46,1.43,2.6768
36.84,0.46,1.43,2.6771
36.84,0.46,1.43,2.6775
36.48,0.46,1.43,2.6776
36.48,0.46,1.43,2.6782
36.48,0.46,1.43,2.6787
36.48,0.46,1.43,2.679
36.48,0.46,1.43,2.6791
36.48,0.46,1.43,2.6797
36.48,0.46,1.43,2.68
36.48,0.46,1.43,2.6803
36.48,0.46,1.43,2.6806
36.48,0.46,1.43,2.6809
36.48,0.46,1.43,2.6811
36.48,0.46,1.43,2.6814
36.48,0.46,1.43,2.682
36.48,0.46,1.43,2.6824
36.48,0.46,1.43,2.6828
36.48,0.46,1.43,2.683
36.48,0.46,1.43,2.6835
36.48,0.46,1.43,2.6839
36.48,0.46,1.43,2.6843
36.48,0.46,1.43,2.6845
36.48,0.46,1.43,2.685
36.48,0.46,1.43,2.6854
36.48,0.46,1.43,2.686
36.48,0.46,1.43,2.6864
37.2,0.46,1.07,2.6867
37.2,0.46,1.07,2.6869
37.2,0.46,1.07,2.6873
37.2,0.46,1.07,2.6875
37.2,0.46,1.07,2.6879
37.2,0.46,1.07,2.6882
37.2,0.46,1.07,2.6886
37.2,0.46,1.07,2.6888
37.2,0.46,1.07,2.6892
37.2,0.46,1.07,2.6896
37.2,0.46,1.07,2.6902
37.2,0.46,1.07,2.6906
37.2,0.46,1.07,2.6911
37.2,0.46,1.07,2.6913
37.2,0.46,1.07,2.6917
37.2,0.46,1.07,2.6922
37.2,0.46,1.07,2.6924
37.08,0.46,1.07,2.6927
37.08,0.46,1.07,2.693
37.08,0.46,1.07,2.6935
37.08,0.46,1.07,2.694
37.08,0.46,1.07,2.6941
37.08,0.46,1.07,2.6946
37.08,0.46,1.07,2.6948
37.08,0.46,1.07,2.6952
37.08,0.46,1.07,2.6956
37.08,0.46,1.07,2.696
37.08,0.46,1.07,2.6963
37.08,0.46,1.07,2.6966
37.08,0.46,1.07,2.6969
37.08,0.46,1.07,2.6974
37.08,0.46,1.07,2.6978
37.08,0.46,1.07,2.6982
37.08,0.46,1.07,2.6984
37.08,0.46,1.07,2.6987
37.08,0.46,1.07,2.6991
37.08,0.46,1.07,2.6995
37.08,0.46,1.07,2.6999
37.08,0.46,1.07,2.7006
37.08,0.46,1.07,2.701
37.08,0.46,1.07,2.7013
37.08,0.46,1.07,2.7019
37.08,0.46,1.07,2.7023
37.08,0.46,1.07,2.7026
37.08,0.46,1.07,2.7034
37.08,0.46,1.07,2.7036
37.08,0.46,1.07,2.7041
37.08,0.46,1.07,2.7045
37.08,0.46,1.07,2.7048
37.08,0.46,1.07,2.7053
37.08,0.46,1.07,2.7057
37.08,0.46,1.07,2.7059
37.08,0.46,1.07,2.7063
37.08,0.46,1.07,2.7068
37.08,0.46,1.07,2.7069
37.08,0.46,1.07,2.7074
37.08,0.46,1.07,2.7079
37.08,0.46,1.07,2.7082
37.08,0.46,1.07,2.7087
37.08,0.46,1.07,2.7091
37.08,0.46,1.07,2.7094
37.08,0.46,1.07,2.7098
37.08,0.46,1.07,2.7102
37.08,0.46,1.07,2.7105
37.08,0.46,1.07,2.711
37.08,0.46,1.07,2.7114
37.08,0.46,1.07,2.7119
37.08,0.46,1.07,2.7124
37.08,0.46,1.07,2.7126
37.08,0.46,1.07,2.7131
37.08,0.46,1.07,2.7134
37.08,0.46,1.07,2.7138
37.08,0.46,1.07,2.7145
37.08,0.46,1.07,2.7147
37.08,0.46,1.07,2.7151
37.08,0.46,1.07,2.7155
37.08,0.46,1.07,2.7161
37.08,0.46,1.07,2.7165
37.08,0.46,1.07,2.7171
37.08,0.46,1.07,2.7176
37.08,0.46,1.07,2.7182
37.08,0.46,1.07,2.7187
37.44,0.82,1.07,2.7193
37.44,0.82,1.07,2.7197
37.44,0.82,1.07,2.7202
37.44,0.82,1.07,2.7205
37.44,0.82,1.07,2.721
37.44,0.82,1.07,2.7214
37.44,0.82,1.07,2.7216
37.44,0.82,1.07,2.7219
37.44,0.82,1.07,2.7224
37.44,0.82,1.07,2.7226
37.44,0.82,1.07,2.7232
37.44,0.82,1.07,2.7234
37.44,0.82,1.07,2.7238
37.44,0.82,1.07,2.7243
37.44,0.82,1.07,2.7247
37.44,0.82,1.07,2.7251
37.44,0.82,1.07,2.7254
37.32,0.82,1.07,2.7258
37.32,0.82,1.07,2.7262
37.32,0.82,1.07,2.7266
37.32,0.82,1.07,2.727
37.32,0.82,1.07,2.7277
37.32,0.82,1.07,2.7279
37.32,0.82,1.07,2.7286
37.32,0.82,1.07,2.729
37.32,0.82,1.07,2.7295
37.32,0.82,1.07,2.7299
37.32,0.82,1.07,2.7302
37.32,0.82,1.07,2.7307
37.32,0.82,1.07,2.7311
37.32,0.82,1.07,2.7316
37.32,0.82,1.07,2.7321
37.32,0.82,1.07,2.7324
37.32,0.82,1.07,2.7329
37.32,0.82,1.07,2.7335
37.32,0.82,1.07,2.7339
37.32,0.82,1.07,2.7342
37.32,0.82,1.07,2.7346
37.32,0.82,1.07,2.7349
38.04,0.46,1.07,2.7353
38.04,0.46,1.07,2.7358
38.04,0.46,1.07,2.736
38.04,0.46,1.07,2.7364
38.04,0.46,1.07,2.7367
38.04,0.46,1.07,2.7371
38.04,0.46,1.07,2.7378
38.04,0.46,1.07,2.7382
38.04,0.46,1.07,2.7384
38.04,0.46,1.07,2.7392
38.04,0.46,1.07,2.7393
38.04,0.46,1.07,2.7397
38.04,0.46,1.07,2.7402
38.04,0.46,1.07,2.7406
38.04,0.46,1.07,2.7408
38.04,0.46,1.07,2.7414
38.04,0.46,1.07,2.7418
38.04,0.46,1.07,2.7421
38.04,0.46,1.07,2.7424
38.04,0.46,1.07,2.7427
38.04,0.46,0.95,2.7432
38.04,0.46,0.95,2.7435
38.04,0.46,0.95,2.7439
38.04,0.46,0.95,2.7443
38.04,0.46,0.95,2.7446
38.04,0.46,0.95,2.7453
38.04,0.46,0.95,2.7456
38.04,0.46,0.95,2.746
38.04,0.46,0.95,2.7462
38.04,0.46,0.95,2.7466
38.04,0.46,0.95,2.7469
38.04,0.46,0.95,2.7473
38.04,0.46,0.95,2.7475
38.04,0.46,0.95,2.7479
38.04,0.46,0.95,2.7483
38.04,0.46,0.95,2.7486
38.04,0.46,0.95,2.7492
38.04,0.46,0.95,2.7496
38.04,0.46,0.95,2.7498
38.04,0.46,0.95,2.7504
38.04,0.46,0.95,2.7508
38.4,0.46,1.31,2.7512
38.4,0.46,1.31,2.7516
38.4,0.46,1.31,2.752
38.4,0.46,1.31,2.7524
38.4,0.46,1.31,2.753
38.4,0.46,1.31,2.7534
38.4,0.46,1.31,2.7541
38.4,0.46,1.31,2.7545
38.4,0.46,1.31,2.7549
38.4,0.46,1.31,2.7555
38.4,0.46,1.31,2.7559
38.4,0.46,1.31,2.7566
38.4,0.46,1.31,2.7571
38.4,0.46,1.31,2.7578
38.4,0.46,1.31,2.7583
38.4,0.46,1.31,2.7585
38.4,0.46,1.31,2.7589
38.4,0.46,1.31,2.7592
38.4,0.46,1.31,2.7597
38.16,0.46,1.31,2.7601
38.16,0.46,1.31,2.7603
38.16,0.46,1.31,2.7609
38.16,0.46,1.31,2.7612
38.16,0.46,1.31,2.7615
38.16,0.46,1.31,2.7622
38.16,0.46,1.31,2.7626
38.16,0.46,1.31,2.763
38.16,0.46,1.31,2.7633
38.16,0.46,1.31,2.7636
38.16,0.46,1.31,2.7641
38.16,0.46,1.31,2.7647
38.16,0.46,1.31,2.7651
38.16,0.46,1.31,2.7657
38.16,0.46,1.31,2.7663
38.16,0.46,1.31,2.7667
38.16,0.46,1.31,2.7669
38.16,0.46,1.31,2.7674
38.52,0.46,0.95,2.7678
38.52,0.46,0.95,2.7683
38.52,0.46,0.95,2.7691
38.52,0.46,0.95,2.7696
38.52,0.46,0.95,2.77
38.52,0.46,0.95,2.7704
38.52,0.46,0.95,2.7708
38.52,0.46,0.95,2.7714
38.52,0.46,0.95,2.7719
38.52,0.46,0.95,2.7724
38.52,0.46,0.95,2.7727
38.52,0.46,0.95,2.7731
38.52,0.46,0.95,2.7735
38.52,0.46,0.95,2.774
38.52,0.46,0.95,2.7742
38.52,0.46,0.95,2.7749
38.52,0.46,0.95,2.7751
38.52,0.46,0.95,2.7755
38.52,0.46,0.95,2.7761
38.52,0.46,0.95,2.7765
38.52,0.46,0.95,2.7769
38.52,0.46,0.95,2.7774
38.52,0.46,0.95,2.7779
38.52,0.46,0.95,2.7784
38.52,0.46,0.95,2.779
38.4,0.46,1.07,2.7792
38.4,0.46,1.07,2.7798
38.4,0.46,1.07,2.7801
38.4,0.46,1.07,2.7805
38.4,0.46,1.07,2.781
38.4,0.46,1.07,2.7813
38.4,0.46,1.07,2.7819
38.4,0.46,1.07,2.7824
38.4,0.46,1.07,2.7829
38.4,0.46,1.07,2.7833
38.4,0.46,1.07,2.7837
38.4,0.46,1.07,2.7841
38.76,0.46,1.07,2.7846
38.76,0.46,1.07,2.785
38.76,0.46,1.07,2.7854
38.76,0.46,1.07,2.7858
38.76,0.46,1.07,2.7865
38.76,0.46,1.07,2.7869
38.76,0.46,1.07,2.7872
38.76,0.46,1.07,2.7876
38.76,0.46,1.07,2.788
38.76,0.46,1.07,2.7882
38.76,0.46,1.07,2.7888
38.76,0.46,1.07,2.7893
38.76,0.46,1.07,2.7896
38.76,0.46,1.07,2.7902
38.76,0.46,1.07,2.7905
38.76,0.46,1.07,2.7912
38.76,0.46,1.07,2.7917
38.76,0.46,1.07,2.7919
38.76,0.46,1.07,2.7923
38.76,0.46,1.07,2.7927
38.76,0.46,1.07,2.7932
38.76,0.46,1.07,2.7935
38.76,0.46,1.07,2.7938
38.76,0.46,1.07,2.7943
38.76,0.46,1.07,2.7947
38.76,0.46,1.07,2.795
38.76,0.46,1.07,2.7956
38.76,0.46,1.07,2.796
38.76,0.46,1.07,2.7964
38.52,0.46,0.95,2.7965
38.52,0.46,0.95,2.7969
38.52,0.46,0.95,2.7974
38.52,0.46,0.95,2.7978
38.52,0.46,0.95,2.7982
38.52,0.46,0.95,2.7986
38.52,0.46,0.95,2.7991
38.52,0.46,0.95,2.7995
38.52,0.46,0.95,2.7999
38.52,0.46,0.95,2.8003
38.52,0.46,0.95,2.8008
38.52,0.46,0.95,2.8012
38.52,0.46,0.95,2.8016
38.52,0.46,0.95,2.8021
38.52,0.46,0.95,2.8024
38.52,0.46,0.95,2.8028
38.52,0.46,0.95,2.8034
38.52,0.46,0.95,2.8037
38.52,0.46,0.95,2.804
38.52,0.46,0.95,2.8044
38.52,0.46,0.95,2.805
38.52,0.46,0.95,2.8054
38.52,0.46,0.95,2.806
38.52,0.46,0.95,2.8066
38.52,0.46,0.95,2.8071
38.52,0.46,0.95,2.8077
38.52,0.46,0.95,2.8081
38.52,0.46,0.95,2.8086
38.52,0.46,0.95,2.8091
38.52,0.46,0.95,2.8096
38.52,0.46,0.95,2.81
38.52,0.46,0.95,2.8103
38.52,0.46,0.95,2.811
38.52,0.46,0.95,2.8114
38.52,0.46,0.95,2.8121
38.52,0.46,0.95,2.8125
38.52,0.46,0.95,2.8129
38.52,0.46,0.95,2.8134
38.52,0.46,0.95,2.8138
38.52,0.46,0.95,2.8141
38.52,0.46,0.95,2.8148
38.52,0.46,1.07,2.8151
38.52,0.46,1.07,2.8157
38.52,0.46,1.07,2.816
38.52,0.46,1.07,2.8166
38.52,0.46,1.07,2.8167
38.52,0.46,1.07,2.8171
38.52,0.46,1.07,2.8175
38.52,0.46,1.07,2.8178
38.52,0.46,1.07,2.8182
38.52,0.46,1.07,2.8186
38.52,0.46,1.07,2.8191
38.52,0.46,1.07,2.8195
38.52,0.46,1.07,2.8198
38.52,0.46,1.07,2.8203
38.52,0.46,1.07,2.8206
38.52,0.46,1.07,2.821
38.52,0.46,1.07,2.8216
38.52,0.46,1.07,2.8221
38.52,0.46,1.07,2.8225
38.52,0.46,1.07,2.8232
38.52,0.46,1.07,2.8236
38.52,0.46,1.07,2.8242
38.52,0.46,1.07,2.8246
38.52,0.46,1.07,2.8251
38.52,0.46,1.07,2.8255
38.52,0.46,1.07,2.826
38.52,0.46,1.07,2.8265
38.52,0.46,1.07,2.8268
38.52,0.46,1.07,2.8275
38.52,0.46,1.07,2.8279
38.52,0.46,1.07,2.8283
38.52,0.46,1.07,2.8289
38.52,0.46,1.07,2.8293
38.52,0.46,1.07,2.8295
38.52,0.46,1.07,2.8299
38.52,0.46,1.07,2.8304
38.52,0.46,1.07,2.8307
38.52,0.46,1.07,2.8312
38.52,0.46,1.07,2.8315
38.52,0.46,1.07,2.8322
38.52,0.46,1.07,2.8326
38.52,0.46,1.07,2.8334
38.4,0.46,1.07,2.8336
38.4,0.46,1.07,2.8343
39.48,0.1,1.07,2.8347
39.48,0.1,1.07,2.835
39.48,0.1,1.07,2.8351
39.48,0.1,1.07,2.8356
39.48,0.1,1.07,2.8359
39.48,0.1,1.07,2.8365
39.48,0.1,1.07,2.8371
39.48,0.1,1.07,2.8376
39.48,0.1,1.07,2.8381
39.48,0.1,1.07,2.8384
39.48,0.1,1.07,2.8387
39.48,0.1,1.07,2.8391
39.48,0.1,1.07,2.8394
39.48,0.1,1.07,2.8398
39.48,0.1,1.07,2.8403
39.48,0.1,1.07,2.8407
39.48,0.1,1.07,2.8412
39.48,0.1,1.07,2.8414
39.48,0.1,1.07,2.8417
39.48,0.1,1.07,2.8422
39.48,0.1,1.07,2.8427
39.48,0.1,1.07,2.8432
39.48,0.1,1.07,2.8436
39.48,0.1,1.07,2.8438
39.48,0.1,1.07,2.8441
39.48,0.1,1.07,2.8445
39.48,0.1,1.07,2.8448
39.48,0.1,1.07,2.8452
39.48,0.1,1.07,2.8454
39.48,0.1,1.07,2.8458
39.48,0.1,1.07,2.8466
39.48,0.1,1.07,2.847
39.48,0.1,1.07,2.8475
39.48,0.1,1.07,2.8478
39.48,0.1,1.07,2.8483
39.48,0.1,1.07,2.8486
39.48,0.1,1.07,2.8488
39.48,0.1,1.07,2.8492
39.48,0.1,1.07,2.8495
39.48,0.1,1.07,2.8498
39.36,0.1,0.95,2.8501
39.36,0.1,0.95,2.8506
39.72,0.46,0.95,2.851
39.72,0.46,0.95,2.8514
39.72,0.46,0.95,2.8519
39.72,0.46,0.95,2.8523
39.72,0.46,0.95,2.8527
39.72,0.46,0.95,2.8531
39.72,0.46,0.95,2.8536
39.72,0.46,0.95,2.8537
39.72,0.46,0.95,2.8541
39.72,0.46,0.95,2.8545
39.72,0.46,0.95,2.8548
39.72,0.46,0.95,2.8553
39.72,0.46,0.95,2.8556
39.72,0.46,0.95,2.8558
39.72,0.46,0.95,2.8563
39.72,0.46,0.95,2.8566
39.72,0.46,0.95,2.8568
39.72,0.46,0.95,2.8571
39.72,0.46,0.95,2.8575
39.72,0.46,0.95,2.8579
39.72,0.46,0.95,2.8585
39.72,0.46,0.95,2.8587
39.72,0.46,0.95,2.8592
39.72,0.46,0.95,2.8596
39.72,0.46,0.95,2.8601
39.72,0.46,0.95,2.8605
39.72,0.46,0.95,2.8609
39.72,0.46,0.95,2.8611
39.72,0.46,0.95,2.8616
39.72,0.46,0.95,2.8618
39.72,0.46,0.95,2.8624
39.72,0.46,0.95,2.8627
39.72,0.46,0.95,2.8631
39.72,0.46,0.95,2.8637
39.72,0.46,0.95,2.8639
39.72,0.46,0.95,2.8645
39.72,0.46,0.95,2.8648
39.72,0.46,0.95,2.8653
39.72,0.46,0.95,2.8657
39.72,0.46,0.95,2.8659
39.84,0.46,1.07,2.8662
39.84,0.46,1.07,2.8666
40.2,0.46,1.07,2.8669
40.2,0.46,1.07,2.8671
40.2,0.46,1.07,2.8678
40.2,0.46,1.07,2.8681
40.2,0.46,1.07,2.8684
40.2,0.46,1.07,2.869
40.2,0.46,1.07,2.8693
40.2,0.46,1.07,2.8697
40.2,0.46,1.07,2.8701
40.2,0.46,1.07,2.8705
40.2,0.46,1.07,2.8708
40.2,0.46,1.07,2.871
40.2,0.46,1.07,2.8714
40.2,0.46,1.07,2.8718
40.2,0.46,1.07,2.8723
40.2,0.46,1.07,2.8726
40.2,0.46,1.07,2.873
40.2,0.46,1.07,2.8735
40.2,0.46,1.07,2.8739
40.2,0.46,1.07,2.8743
40.2,0.46,1.07,2.8747
40.2,0.46,1.07,2.875
40.2,0.46,1.07,2.8754
40.2,0.46,1.07,2.8758
40.2,0.46,1.07,2.8761
40.2,0.46,1.07,2.8767
40.2,0.46,1.07,2.8769
40.2,0.46,1.07,2.8772
40.2,0.46,1.07,2.8776
40.2,0.46,1.07,2.8779
40.2,0.46,1.07,2.8782
40.2,0.46,1.07,2.8786
40.2,0.46,1.07,2.8788
40.2,0.46,1.07,2.8793
40.2,0.46,1.07,2.8797
40.2,0.46,1.07,2.8802
40.2,0.46,1.07,2.8806
40.2,0.46,1.07,2.8811
39.96,0.46,0.95,2.8815
39.96,0.46,0.95,2.8819
39.96,0.46,0.95,2.8822
39.96,0.82,1.31,2.8826
39.96,0.82,1.31,2.8827
39.96,0.82,1.31,2.8833
39.96,0.82,1.31,2.8839
39.96,0.82,1.31,2.8843
39.96,0.82,1.31,2.8847
39.96,0.82,1.31,2.8848
39.96,0.82,1.31,2.8853
39.96,0.82,1.31,2.8855
39.96,0.82,1.31,2.8857
39.96,0.82,1.31,2.8861
39.96,0.82,1.31,2.8863
39.96,0.82,1.31,2.8865
39.96,0.82,1.31,2.8868
39.96,0.82,1.31,2.8872
39.96,0.82,1.31,2.8876
39.96,0.82,1.31,2.888
39.96,0.82,1.31,2.8884
39.96,0.82,1.31,2.8888
39.96,0.82,1.31,2.8891
39.96,0.82,1.31,2.8897
39.96,0.82,1.31,2.8901
39.96,0.82,1.31,2.8903
39.96,0.82,1.31,2.8906
39.96,0.82,1.31,2.8911
39.96,0.82,1.31,2.8916
39.96,0.82,1.31,2.8919
39.96,0.82,1.31,2.8923
39.96,0.82,1.31,2.8927
39.96,0.82,1.31,2.8933
39.96,0.82,1.31,2.8936
39.96,0.82,1.31,2.894
39.96,0.82,1.31,2.8946
39.96,0.82,1.31,2.895
39.96,0.82,1.31,2.8954
39.96,0.82,1.31,2.896
39.96,0.82,1.31,2.8963
39.84,0.82,1.43,2.8967
39.84,0.82,1.43,2.8971
39.84,0.82,1.43,2.8973
39.84,0.82,1.43,2.8979
40.2,0.46,1.07,2.8982
40.2,0.46,1.07,2.8985
40.2,0.46,1.07,2.8991
40.2,0.46,1.07,2.8995
40.2,0.46,1.07,2.8998
40.2,0.46,1.07,2.9002
40.2,0.46,1.07,2.9005
40.2,0.46,1.07,2.9008
40.2,0.46,1.07,2.9011
40.2,0.46,1.07,2.9015
40.2,0.46,1.07,2.9021
40.2,0.46,1.07,2.9023
40.2,0.46,1.07,2.9028
40.2,0.46,1.07,2.9033
40.2,0.46,1.07,2.9037
40.2,0.46,1.07,2.9041
40.2,0.46,1.07,2.9046
40.2,0.46,1.07,2.9051
40.2,0.46,1.07,2.9053
40.2,0.46,1.07,2.906
40.2,0.46,1.07,2.9063
40.2,0.46,1.07,2.9067
40.2,0.46,1.07,2.9074
40.2,0.46,1.07,2.9082
40.2,0.46,1.07,2.9084
40.2,0.46,1.07,2.9085
40.2,0.46,1.07,2.9087
40.2,0.46,1.07,2.909
40.2,0.46,1.07,2.9097
40.2,0.46,1.07,2.9101
