23.04,1.66,7.55,1.8412
23.04,1.66,7.55,1.8418
23.04,1.66,7.55,1.8422
23.04,1.66,7.55,1.8425
23.04,1.66,7.55,1.843
23.04,1.66,7.55,1.8434
23.04,1.66,7.55,1.8437
23.04,1.66,7.55,1.844
23.04,1.66,7.55,1.8445
23.04,1.66,7.55,1.845
23.04,1.66,7.55,1.8455
23.04,1.66,7.55,1.8459
23.04,1.66,7.55,1.8463
23.04,1.66,7.55,1.8466
23.04,1.66,7.55,1.8469
23.04,1.66,7.55,1.8473
23.04,1.66,7.55,1.8477
23.04,1.66,7.55,1.848
23.04,1.66,7.55,1.8486
23.04,1.66,7.55,1.849
23.04,1.66,7.55,1.8493
23.04,1.66,7.55,1.8498
23.04,1.66,7.55,1.8502
23.04,1.66,7.55,1.8505
23.04,1.66,7.55,1.851
23.04,1.66,7.55,1.8514
23.04,1.66,7.55,1.8519
23.04,1.66,7.55,1.8523
23.04,1.66,7.55,1.8526
23.04,1.66,7.55,1.853
23.04,1.66,7.55,1.8533
23.04,1.66,7.55,1.8537
23.04,1.66,7.55,1.8542
23.04,1.66,7.55,1.8546
23.04,1.66,7.55,1.8549
23.04,1.66,7.55,1.8553
23.04,1.66,7.55,1.8557
23.04,1.66,7.55,1.856
23.04,1.66,7.55,1.8563
23.04,1.66,7.55,1.8567
23.04,1.66,7.55,1.857
23.04,1.66,7.55,1.8573
23.04,1.66,7.55,1.8577
23.04,1.66,7.55,1.8581
23.04,1.66,7.55,1.8585
23.04,1.66,7.55,1.8588
23.04,1.66,7.55,1.8592
23.28,1.66,7.55,1.8596
23.28,1.66,7.55,1.86
23.28,1.66,7.55,1.8604
23.28,1.66,7.55,1.8608
23.28,1.66,7.55,1.8611
23.28,1.66,7.55,1.8616
23.28,1.66,7.55,1.862
23.28,1.66,7.55,1.8624
23.28,1.66,7.55,1.8627
23.28,1.66,7.55,1.8633
23.28,1.66,7.55,1.8636
23.28,1.66,7.55,1.8641
23.28,1.66,7.55,1.8645
23.28,1.66,7.55,1.8648
23.28,1.66,7.55,1.8651
23.28,1.66,7.55,1.8655
23.28,1.66,7.55,1.8659
23.28,1.66,7.55,1.8662
23.28,1.66,7.55,1.8666
23.28,1.66,7.55,1.8669
23.28,1.66,7.55,1.8673
23.28,1.66,7.55,1.8677
23.28,1.66,7.55,1.8681
23.28,1.66,7.55,1.8685
23.28,1.66,7.55,1.8689
23.28,1.66,7.55,1.8692
23.28,1.66,7.55,1.8696
23.28,1.66,7.55,1.8701
23.28,1.66,7.55,1.8704
23.28,1.66,7.55,1.8708
23.28,1.66,7.55,1.8712
23.28,1.66,7.55,1.8716
23.28,1.66,7.55,1.8721
23.28,1.66,7.55,1.8725
23.28,1.66,7.55,1.8729
23.28,1.66,7.55,1.8732
23.28,1.66,7.55,1.8736
23.28,1.66,7.55,1.874
23.28,1.66,7.55,1.8745
23.28,1.66,7.55,1.8749
23.28,1.66,7.55,1.8754
23.28,1.66,7.55,1.8758
23.28,1.66,7.55,1.8761
23.28,1.66,7.55,1.8765
23.28,1.66,7.55,1.8769
23.28,1.66,7.55,1.8772
23.28,1.66,7.55,1.8776
23.28,1.66,7.55,1.878
23.28,1.66,7.55,1.8784
23.28,1.66,7.55,1.8787
23.28,1.66,7.55,1.8792
23.28,1.66,7.55,1.8796
23.28,1.66,7.55,1.8799
23.28,1.66,7.55,1.8803
23.28,1.66,7.55,1.8807
23.28,1.66,7.55,1.8811
23.28,1.66,7.55,1.8814
23.28,1.66,7.55,1.8818
23.28,1.66,7.55,1.8821
23.28,1.66,7.55,1.8825
23.28,1.66,7.55,1.8828
23.28,1.66,7.55,1.8831
23.28,1.66,7.55,1.8836
23.28,1.66,7.55,1.8839
23.28,1.66,7.55,1.8843
23.28,1.66,7.55,1.8846
23.28,1.66,7.55,1.8849
23.28,1.66,7.55,1.8853
23.28,1.66,7.55,1.8858
23.28,1.66,7.55,1.8862
23.28,1.66,7.55,1.8866
23.28,1.66,7.55,1.8869
23.28,1.66,7.55,1.8873
23.28,1.66,7.55,1.8876
23.28,1.66,7.55,1.888
23.28,1.66,7.55,1.8883
23.28,1.66,7.55,1.8886
23.28,1.66,7.55,1.889
23.28,1.66,7.55,1.8893
23.28,1.66,7.55,1.8897
23.28,1.66,7.55,1.8903
23.28,1.66,7.55,1.8907
23.28,1.66,7.55,1.8911
23.52,1.9,7.79,1.8915
23.52,1.9,7.79,1.8918
23.52,1.9,7.79,1.8921
23.52,1.9,7.79,1.8924
23.52,1.9,7.79,1.8927
23.52,1.9,7.79,1.8932
23.52,1.9,7.79,1.8936
23.52,1.9,7.79,1.8942
23.52,1.9,7.79,1.8947
23.52,1.9,7.79,1.8952
23.52,1.9,7.79,1.8959
23.52,1.9,7.79,1.8964
23.52,1.9,7.79,1.8969
23.52,1.9,7.79,1.8974
23.52,1.9,7.79,1.8978
23.52,1.9,7.79,1.8981
23.52,1.9,7.79,1.8984
23.52,1.9,7.79,1.8987
23.52,1.9,7.79,1.899
23.52,1.9,7.79,1.8993
23.52,1.9,7.79,1.8997
23.52,1.9,7.79,1.9
23.52,1.9,7.79,1.9003
23.52,1.9,7.79,1.9007
23.52,1.9,7.79,1.901
23.52,1.9,7.79,1.9013
23.52,1.9,7.79,1.9017
23.52,1.9,7.79,1.9021
23.52,1.9,7.79,1.9024
23.52,1.9,7.79,1.9027
23.52,1.9,7.79,1.9032
23.52,1.9,7.79,1.9037
23.52,1.9,7.79,1.9041
23.52,1.9,7.79,1.9044
23.52,1.9,7.79,1.9048
23.52,1.9,7.79,1.9051
23.52,1.9,7.79,1.9054
23.52,1.9,7.79,1.9057
23.52,1.9,7.79,1.906
23.52,1.9,7.79,1.9064
23.52,1.9,7.79,1.9068
23.52,1.9,7.79,1.9072
23.52,2.14,8.03,1.9077
23.52,2.14,8.03,1.908
23.52,2.14,8.03,1.9084
23.52,2.14,8.03,1.9089
23.52,2.14,8.03,1.9096
23.52,2.14,8.03,1.9101
23.52,2.14,8.03,1.9107
23.52,2.14,8.03,1.9112
23.52,2.14,8.03,1.9115
23.52,2.14,8.03,1.9118
23.52,2.14,8.03,1.9122
23.52,2.14,8.03,1.9125
23.52,2.14,8.03,1.9128
23.52,2.14,8.03,1.9131
23.52,2.14,8.03,1.9136
23.52,2.14,8.03,1.914
23.52,2.14,8.03,1.9143
23.52,2.14,8.03,1.9147
23.52,2.14,8.03,1.915
23.52,2.14,8.03,1.9153
23.52,2.14,8.03,1.9156
23.52,2.14,8.03,1.916
23.52,2.14,8.03,1.9163
23.52,2.14,8.03,1.9166
23.52,2.14,8.03,1.917
23.52,2.14,8.03,1.9173
23.52,2.14,8.03,1.9178
23.52,2.14,8.03,1.9182
23.52,2.14,8.03,1.9185
23.52,2.14,8.03,1.9188
23.52,2.14,8.03,1.9191
23.52,2.14,8.03,1.9195
23.52,2.14,8.03,1.9198
23.52,2.14,8.03,1.9201
23.52,2.14,8.03,1.9205
23.52,2.14,8.03,1.9208
23.52,2.14,8.03,1.9211
23.52,2.14,8.03,1.9216
23.52,2.14,8.03,1.922
23.52,2.14,8.03,1.9224
23.52,2.14,8.03,1.9227
23.52,2.14,8.03,1.9231
23.76,2.38,8.03,1.9234
23.76,2.38,8.03,1.924
23.76,2.38,8.03,1.9244
23.76,2.38,8.03,1.9248
23.76,2.38,8.03,1.9251
23.76,2.38,8.03,1.9256
23.76,2.38,8.03,1.926
23.76,2.38,8.03,1.9263
23.76,2.38,8.03,1.9266
23.76,2.38,8.03,1.9271
23.76,2.38,8.03,1.9275
23.76,2.38,8.03,1.9278
23.76,2.38,8.03,1.9281
23.76,2.38,8.03,1.9285
23.76,2.38,8.03,1.9288
23.76,2.38,8.03,1.9291
23.76,2.38,8.03,1.9296
23.76,2.38,8.03,1.9299
23.76,2.38,8.03,1.9302
23.76,2.38,8.03,1.9307
23.76,2.38,8.03,1.931
23.76,2.38,8.03,1.9315
23.76,2.38,8.03,1.9319
23.76,2.38,8.03,1.9322
23.76,2.38,8.03,1.9325
23.76,2.38,8.03,1.9328
23.76,2.38,8.03,1.9331
23.76,2.38,8.03,1.9335
23.76,2.38,8.03,1.9339
23.76,2.38,8.03,1.9342
23.76,2.38,8.03,1.9345
23.76,2.38,8.03,1.9348
23.76,2.38,8.03,1.9351
23.76,2.38,8.03,1.9355
23.76,2.38,8.03,1.9358
23.76,2.38,8.03,1.9361
23.76,2.38,8.03,1.9366
23.76,2.38,8.03,1.9369
23.76,2.38,8.03,1.9372
23.76,2.38,8.03,1.9377
23.76,2.38,8.03,1.9381
23.76,2.38,8.03,1.9386
23.76,2.38,8.03,1.9389
24,2.38,8.03,1.9393
24,2.38,8.03,1.9397
24,2.38,8.03,1.94
24,2.38,8.03,1.9404
24,2.38,8.03,1.9408
24,2.38,8.03,1.9412
24,2.38,8.03,1.9416
24,2.38,8.03,1.942
24,2.38,8.03,1.9424
24,2.38,8.03,1.9427
24,2.38,8.03,1.943
24,2.38,8.03,1.9434
24,2.38,8.03,1.9438
24,2.38,8.03,1.9443
24,2.38,8.03,1.9448
24,2.38,8.03,1.9453
24,2.38,8.03,1.9457
24,2.38,8.03,1.9461
24,2.38,8.03,1.9464
24,2.38,8.03,1.9467
24,2.38,8.03,1.947
24,2.38,8.03,1.9474
24,2.38,8.03,1.9477
24,2.38,8.03,1.948
24,2.38,8.03,1.9484
24,2.38,8.03,1.9487
24,2.38,8.03,1.949
24,2.38,8.03,1.9493
24,2.38,8.03,1.9496
24,2.38,8.03,1.95
24,2.38,8.03,1.9503
24,2.38,8.03,1.9506
24,2.38,8.03,1.9509
24,2.38,8.03,1.9512
24,2.38,8.03,1.9517
24,2.38,8.03,1.9525
24,2.38,8.03,1.9529
24,2.38,8.03,1.9532
24,2.38,8.03,1.9538
24,2.38,8.03,1.9545
24,2.38,8.03,1.9549
24.48,2.38,8.03,1.9553
24.48,2.38,8.03,1.9557
24.48,2.38,8.03,1.956
24.48,2.38,8.03,1.9563
24.48,2.38,8.03,1.9567
24.48,2.38,8.03,1.957
24.48,2.38,8.03,1.9573
24.48,2.38,8.03,1.9578
24.48,2.38,8.03,1.9584
24.48,2.38,8.03,1.9589
24.48,2.38,8.03,1.9593
24.48,2.38,8.03,1.9596
24.48,2.38,8.03,1.96
24.48,2.38,8.03,1.9603
24.48,2.38,8.03,1.9606
24.48,2.38,8.03,1.961
24.48,2.38,8.03,1.9613
24.48,2.38,8.03,1.9617
24.48,2.38,8.03,1.9621
24.48,2.38,8.03,1.9625
24.48,2.38,8.03,1.9628
24.48,2.38,8.03,1.9631
24.48,2.38,8.03,1.9635
24.48,2.38,8.03,1.9638
24.48,2.38,8.03,1.9641
24.48,2.38,8.03,1.9644
24.48,2.38,8.03,1.9648
24.48,2.38,8.03,1.9651
24.48,2.38,8.03,1.9656
24.48,2.38,8.03,1.9661
24.48,2.38,8.03,1.9664
24.48,2.38,8.03,1.9667
24.48,2.38,8.03,1.967
24.48,2.38,8.03,1.9673
24.48,2.38,8.03,1.9676
24.48,2.38,8.03,1.968
24.48,2.38,8.03,1.9683
24.48,2.38,8.03,1.9686
24.48,2.38,8.03,1.9689
24.48,2.38,8.03,1.9692
24.48,2.38,8.03,1.9697
24.48,2.38,8.03,1.97
24.48,2.38,8.03,1.9705
24.48,2.38,8.03,1.9708
24.48,2.38,8.03,1.9711
24.72,2.38,8.27,1.9715
24.72,2.38,8.27,1.9719
24.72,2.38,8.27,1.9723
24.72,2.38,8.27,1.9728
24.72,2.38,8.27,1.9731
24.72,2.38,8.27,1.9736
24.72,2.38,8.27,1.9739
24.72,2.38,8.27,1.9742
24.72,2.38,8.27,1.9746
24.72,2.38,8.27,1.975
24.72,2.38,8.27,1.9753
24.72,2.38,8.27,1.9756
24.72,2.38,8.27,1.976
24.72,2.38,8.27,1.9764
24.72,2.38,8.27,1.9767
24.72,2.38,8.27,1.977
24.72,2.38,8.27,1.9775
24.72,2.38,8.27,1.9779
24.72,2.38,8.27,1.9782
24.72,2.38,8.27,1.9786
24.72,2.38,8.27,1.979
24.72,2.38,8.27,1.9794
24.72,2.38,8.27,1.9799
24.72,2.38,8.27,1.9802
24.72,2.38,8.27,1.9806
24.72,2.38,8.27,1.981
24.72,2.38,8.27,1.9813
24.72,2.38,8.27,1.9817
24.72,2.38,8.27,1.9821
24.72,2.38,8.27,1.9824
24.72,2.38,8.27,1.9827
24.72,2.38,8.27,1.9831
24.72,2.38,8.27,1.9835
24.72,2.38,8.27,1.9838
24.72,2.38,8.27,1.9841
24.72,2.38,8.27,1.9845
24.72,2.38,8.27,1.9848
24.72,2.38,8.27,1.9851
24.72,2.38,8.27,1.9856
24.72,2.38,8.27,1.986
24.72,2.38,8.27,1.9865
24.72,2.38,8.27,1.9869
25.2,2.38,8.27,1.9873
25.2,2.38,8.27,1.9876
25.2,2.38,8.27,1.9879
25.2,2.38,8.27,1.9883
25.2,2.38,8.27,1.9886
25.2,2.38,8.27,1.989
25.2,2.38,8.27,1.9893
25.2,2.38,8.27,1.9898
25.2,2.38,8.27,1.9903
25.2,2.38,8.27,1.9906
25.2,2.38,8.27,1.9909
25.2,2.38,8.27,1.9913
25.2,2.38,8.27,1.9916
25.2,2.38,8.27,1.9919
25.2,2.38,8.27,1.9923
25.2,2.38,8.27,1.9928
25.2,2.38,8.27,1.9932
25.2,2.38,8.27,1.9937
25.2,2.38,8.27,1.9941
25.2,2.38,8.27,1.9944
25.2,2.38,8.27,1.9947
25.2,2.38,8.27,1.9951
25.2,2.38,8.27,1.9954
25.2,2.38,8.27,1.9957
25.2,2.38,8.27,1.996
25.2,2.38,8.27,1.9964
25.2,2.38,8.27,1.9967
25.2,2.38,8.27,1.997
25.2,2.38,8.27,1.9973
25.2,2.38,8.27,1.9976
25.2,2.38,8.27,1.998
25.2,2.38,8.27,1.9983
25.2,2.38,8.27,1.9986
25.2,2.38,8.27,1.9989
25.2,2.38,8.27,1.9992
25.2,2.38,8.27,1.9998
25.2,2.38,8.27,2.0002
25.2,2.38,8.27,2.0007
25.2,2.38,8.27,2.001
25.2,2.38,8.27,2.0014
25.2,2.38,8.27,2.0019
25.2,2.38,8.27,2.0023
25.2,2.38,8.27,2.0026
25.2,2.38,8.27,2.003
25.2,2.14,9.47,2.0034
25.2,2.14,9.47,2.0037
25.2,2.14,9.47,2.004
25.2,2.14,9.47,2.0044
25.2,2.14,9.47,2.0048
25.2,2.14,9.47,2.0051
25.2,2.14,9.47,2.0054
25.2,2.14,9.47,2.0058
25.2,2.14,9.47,2.0061
25.2,2.14,9.47,2.0064
25.2,2.14,9.47,2.0069
25.2,2.14,9.47,2.0074
25.2,2.14,9.47,2.0078
25.2,2.14,9.47,2.0081
25.2,2.14,9.47,2.0084
25.2,2.14,9.47,2.0088
25.2,2.14,9.47,2.0092
25.2,2.14,9.47,2.0095
25.2,2.14,9.47,2.0099
25.2,2.14,9.47,2.0102
25.2,2.14,9.47,2.0105
25.2,2.14,9.47,2.0108
25.2,2.14,9.47,2.0112
25.2,2.14,9.47,2.0115
25.2,2.14,9.47,2.0118
25.2,2.14,9.47,2.0122
25.2,2.14,9.47,2.0126
25.2,2.14,9.47,2.0129
25.2,2.14,9.47,2.0132
25.2,2.14,9.47,2.0137
25.2,2.14,9.47,2.0142
25.2,2.14,9.47,2.0145
25.2,2.14,9.47,2.0148
25.2,2.14,9.47,2.0151
25.2,2.14,9.47,2.0155
25.2,2.14,9.47,2.0159
25.2,2.14,9.47,2.0162
25.2,2.14,9.47,2.0165
25.2,2.14,9.47,2.0168
25.2,2.14,9.47,2.0171
25.2,2.14,9.47,2.0176
25.2,2.14,9.47,2.018
25.2,2.14,9.47,2.0184
25.2,2.14,9.47,2.0187
25.2,2.14,9.47,2.019
25.44,2.38,8.75,2.0194
25.44,2.38,8.75,2.0197
25.44,2.38,8.75,2.02
25.44,2.38,8.75,2.0206
25.44,2.38,8.75,2.0212
25.44,2.38,8.75,2.0217
25.44,2.38,8.75,2.0221
25.44,2.38,8.75,2.0224
25.44,2.38,8.75,2.0227
25.44,2.38,8.75,2.0233
25.44,2.38,8.75,2.0237
25.44,2.38,8.75,2.024
25.44,2.38,8.75,2.0246
25.44,2.38,8.75,2.0251
25.44,2.38,8.75,2.0256
25.44,2.38,8.75,2.026
25.44,2.38,8.75,2.0263
25.44,2.38,8.75,2.0266
25.44,2.38,8.75,2.0269
25.44,2.38,8.75,2.0273
25.44,2.38,8.75,2.0277
25.44,2.38,8.75,2.0282
25.44,2.38,8.75,2.0285
25.44,2.38,8.75,2.0288
25.44,2.38,8.75,2.0291
25.44,2.38,8.75,2.0295
25.44,2.38,8.75,2.0299
25.44,2.38,8.75,2.0302
25.44,2.38,8.75,2.0305
25.44,2.38,8.75,2.0308
25.44,2.38,8.75,2.0312
25.44,2.38,8.75,2.0315
25.44,2.38,8.75,2.0318
25.44,2.38,8.75,2.0322
25.44,2.38,8.75,2.0325
25.44,2.38,8.75,2.0328
25.44,2.38,8.75,2.0331
25.44,2.38,8.75,2.0335
25.44,2.38,8.75,2.0339
25.44,2.38,8.75,2.0344
25.44,2.38,8.75,2.0349
25.92,2.38,8.75,2.0353
25.92,2.38,8.75,2.0357
25.92,2.38,8.75,2.036
25.92,2.38,8.75,2.0364
25.92,2.38,8.75,2.0368
25.92,2.38,8.75,2.0372
25.92,2.38,8.75,2.0377
25.92,2.38,8.75,2.038
25.92,2.38,8.75,2.0383
25.92,2.38,8.75,2.0386
25.92,2.38,8.75,2.039
25.92,2.38,8.75,2.0394
25.92,2.38,8.75,2.0397
25.92,2.38,8.75,2.04
25.92,2.38,8.75,2.0404
25.92,2.38,8.75,2.0408
25.92,2.38,8.75,2.0411
25.92,2.38,8.75,2.0417
25.92,2.38,8.75,2.0421
25.92,2.38,8.75,2.0424
25.92,2.38,8.75,2.0427
25.92,2.38,8.75,2.043
25.92,2.38,8.75,2.0433
25.92,2.38,8.75,2.0437
25.92,2.38,8.75,2.044
25.92,2.38,8.75,2.0443
25.92,2.38,8.75,2.0447
25.92,2.38,8.75,2.045
25.92,2.38,8.75,2.0455
25.92,2.38,8.75,2.0459
25.92,2.38,8.75,2.0462
25.92,2.38,8.75,2.0465
25.92,2.38,8.75,2.0468
25.92,2.38,8.75,2.0472
25.92,2.38,8.75,2.0475
25.92,2.38,8.75,2.0479
25.92,2.38,8.75,2.0484
25.92,2.38,8.75,2.0488
25.92,2.38,8.75,2.0492
25.92,2.38,8.75,2.0496
25.92,2.38,8.75,2.05
25.92,2.38,8.75,2.0504
25.92,2.38,8.75,2.0507
25.92,2.38,8.75,2.0511
25.92,2.38,8.99,2.0515
25.92,2.38,8.99,2.0519
25.92,2.38,8.99,2.0524
25.92,2.38,8.99,2.0527
25.92,2.38,8.99,2.0531
25.92,2.38,8.99,2.0534
25.92,2.38,8.99,2.0538
25.92,2.38,8.99,2.0542
25.92,2.38,8.99,2.0547
25.92,2.38,8.99,2.0553
25.92,2.38,8.99,2.0557
25.92,2.38,8.99,2.056
25.92,2.38,8.99,2.0564
25.92,2.38,8.99,2.0567
25.92,2.38,8.99,2.0571
25.92,2.38,8.99,2.0575
25.92,2.38,8.99,2.0579
25.92,2.38,8.99,2.0582
25.92,2.38,8.99,2.0585
25.92,2.38,8.99,2.0588
25.92,2.38,8.99,2.0591
25.92,2.38,8.99,2.0594
25.92,2.38,8.99,2.0597
25.92,2.38,8.99,2.06
25.92,2.38,8.99,2.0603
25.92,2.38,8.99,2.0606
25.92,2.38,8.99,2.061
25.92,2.38,8.99,2.0613
25.92,2.38,8.99,2.0618
25.92,2.38,8.99,2.0623
25.92,2.38,8.99,2.0627
25.92,2.38,8.99,2.0631
25.92,2.38,8.99,2.0634
25.92,2.38,8.99,2.0638
25.92,2.38,8.99,2.0641
25.92,2.38,8.99,2.0644
25.92,2.38,8.99,2.0648
25.92,2.38,8.99,2.0651
25.92,2.38,8.99,2.0655
25.92,2.38,8.99,2.0659
25.92,2.38,8.99,2.0663
25.92,2.38,8.99,2.0666
25.92,2.38,8.99,2.0671
25.92,2.38,8.99,2.0675
25.92,2.38,8.99,2.0678
25.92,2.38,8.99,2.0682
25.92,2.38,8.99,2.0685
25.92,2.38,8.99,2.0688
25.92,2.38,8.99,2.0691
25.92,2.38,8.99,2.0696
25.92,2.38,8.99,2.0701
25.92,2.38,8.99,2.0705
25.92,2.38,8.99,2.0708
25.92,2.38,8.99,2.0711
25.92,2.38,8.99,2.0715
25.92,2.38,8.99,2.0718
25.92,2.38,8.99,2.0721
25.92,2.38,8.99,2.0725
25.92,2.38,8.99,2.0729
25.92,2.38,8.99,2.0732
25.92,2.38,8.99,2.0737
25.92,2.38,8.99,2.074
25.92,2.38,8.99,2.0743
25.92,2.38,8.99,2.0747
25.92,2.38,8.99,2.0751
25.92,2.38,8.99,2.0754
25.92,2.38,8.99,2.0759
25.92,2.38,8.99,2.0763
25.92,2.38,8.99,2.0766
25.92,2.38,8.99,2.077
25.92,2.38,8.99,2.0777
25.92,2.38,8.99,2.0781
25.92,2.38,8.99,2.0788
25.92,2.38,8.99,2.0792
25.92,2.38,8.99,2.0796
25.92,2.38,8.99,2.08
25.92,2.38,8.99,2.0805
25.92,2.38,8.99,2.0809
25.92,2.38,8.99,2.0812
25.92,2.38,8.99,2.0816
25.92,2.38,8.99,2.0822
25.92,2.38,8.99,2.0826
25.92,2.38,8.99,2.0831
25.92,2.38,8.99,2.0835
25.92,2.38,8.99,2.0838
25.92,2.38,8.99,2.0841
25.92,2.38,8.99,2.0845
25.92,2.38,8.99,2.0848
25.92,2.38,8.99,2.0851
25.92,2.38,8.99,2.0856
25.92,2.38,8.99,2.086
25.92,2.38,8.99,2.0863
25.92,2.38,8.99,2.0867
25.92,2.38,8.99,2.0871
25.92,2.38,8.99,2.0875
25.92,2.38,8.99,2.0878
25.92,2.38,8.99,2.0883
25.92,2.38,8.99,2.0887
25.92,2.38,8.99,2.089
25.92,2.38,8.99,2.0895
25.92,2.38,8.99,2.0901
25.92,2.38,8.99,2.0904
25.92,2.38,8.99,2.0907
25.92,2.38,8.99,2.0911
25.92,2.38,8.99,2.0914
25.92,2.38,8.99,2.0918
25.92,2.38,8.99,2.0922
25.92,2.38,8.99,2.0926
25.92,2.38,8.99,2.093
25.92,2.38,8.99,2.0933
25.92,2.38,8.99,2.0937
25.92,2.38,8.99,2.0941
25.92,2.38,8.99,2.0944
25.92,2.38,8.99,2.0948
25.92,2.38,8.99,2.0951
25.92,2.38,8.99,2.0954
25.92,2.38,8.99,2.0957
25.92,2.38,8.99,2.0962
25.92,2.38,8.99,2.0965
25.92,2.38,8.99,2.0968
25.92,2.38,8.99,2.0971
25.92,2.38,8.99,2.0976
25.92,2.38,8.99,2.098
25.92,2.38,8.99,2.0984
25.92,2.38,8.99,2.0987
25.92,2.38,8.99,2.099
26.64,2.38,8.99,2.0994
26.64,2.38,8.99,2.0998
26.64,2.38,8.99,2.1001
26.64,2.38,8.99,2.1004
26.64,2.38,8.99,2.1009
26.64,2.38,8.99,2.1014
26.64,2.38,8.99,2.1019
26.64,2.38,8.99,2.1023
26.64,2.38,8.99,2.1026
26.64,2.38,8.99,2.103
26.64,2.38,8.99,2.1035
26.64,2.38,8.99,2.1039
26.64,2.38,8.99,2.1044
26.64,2.38,8.99,2.1047
26.64,2.38,8.99,2.105
26.64,2.38,8.99,2.1055
26.64,2.38,8.99,2.1059
26.64,2.38,8.99,2.1062
26.64,2.38,8.99,2.1065
26.64,2.38,8.99,2.1068
26.64,2.38,8.99,2.1071
26.64,2.38,8.99,2.1074
26.64,2.38,8.99,2.1077
26.64,2.38,8.99,2.1081
26.64,2.38,8.99,2.1084
26.64,2.38,8.99,2.1087
26.64,2.38,8.99,2.109
26.64,2.38,8.99,2.1093
26.64,2.38,8.99,2.1098
26.64,2.38,8.99,2.1103
26.64,2.38,8.99,2.1108
26.64,2.38,8.99,2.1112
26.64,2.38,8.99,2.1116
26.64,2.38,8.99,2.1119
26.64,2.38,8.99,2.1122
26.64,2.38,8.99,2.1125
26.64,2.38,8.99,2.1129
26.64,2.38,8.99,2.1132
26.64,2.38,8.99,2.1136
26.64,2.38,8.99,2.1142
26.64,2.38,8.99,2.1147
26.64,2.38,8.99,2.115
26.88,2.62,8.99,2.1154
26.88,2.62,8.99,2.1157
26.88,2.62,8.99,2.116
26.88,2.62,8.99,2.1163
26.88,2.62,8.99,2.1166
26.88,2.62,8.99,2.117
26.88,2.62,8.99,2.1176
26.88,2.62,8.99,2.118
26.88,2.62,8.99,2.1183
26.88,2.62,8.99,2.1186
26.88,2.62,8.99,2.1193
26.88,2.62,8.99,2.1196
26.88,2.62,8.99,2.12
26.88,2.62,8.99,2.1203
26.88,2.62,8.99,2.1211
26.88,2.62,8.99,2.1216
26.88,2.62,8.99,2.1219
26.88,2.62,8.99,2.1222
26.88,2.62,8.99,2.1225
26.88,2.62,8.99,2.1228
26.88,2.62,8.99,2.1231
26.88,2.62,8.99,2.1234
26.88,2.62,8.99,2.1239
26.88,2.62,8.99,2.1242
26.88,2.62,8.99,2.1247
26.88,2.62,8.99,2.1251
26.88,2.62,8.99,2.1255
26.88,2.62,8.99,2.1258
26.88,2.62,8.99,2.1262
26.88,2.62,8.99,2.1265
26.88,2.62,8.99,2.1268
26.88,2.62,8.99,2.1271
26.88,2.62,8.99,2.1274
26.88,2.62,8.99,2.1277
26.88,2.62,8.99,2.128
26.88,2.62,8.99,2.1283
26.88,2.62,8.99,2.1286
26.88,2.62,8.99,2.129
26.88,2.62,8.99,2.1293
26.88,2.62,8.99,2.1297
26.88,2.62,8.99,2.1301
26.88,2.62,8.99,2.1305
26.88,2.62,8.99,2.1309
26.88,2.62,8.99,2.1315
26.88,2.62,8.99,2.1319
26.88,2.62,8.99,2.1322
26.88,2.62,8.99,2.1326
26.88,2.62,8.99,2.1329
26.88,2.62,8.99,2.1332
26.88,2.62,8.99,2.1336
26.88,2.62,8.99,2.1339
26.88,2.62,8.99,2.1342
26.88,2.62,8.99,2.1346
26.88,2.62,8.99,2.1349
26.88,2.62,8.99,2.1352
26.88,2.62,8.99,2.1356
26.88,2.62,8.99,2.1359
26.88,2.62,8.99,2.1363
26.88,2.62,8.99,2.1366
26.88,2.62,8.99,2.137
26.88,2.62,8.99,2.1373
26.88,2.62,8.99,2.1378
26.88,2.62,8.99,2.1381
26.88,2.62,8.99,2.1386
26.88,2.62,8.99,2.139
26.88,2.62,8.99,2.1393
26.88,2.62,8.99,2.1396
26.88,2.62,8.99,2.1399
26.88,2.62,8.99,2.1402
26.88,2.62,8.99,2.1406
26.88,2.62,8.99,2.1409
26.88,2.62,8.99,2.1412
26.88,2.62,8.99,2.1417
26.88,2.62,8.99,2.1421
26.88,2.62,8.99,2.1425
26.88,2.62,8.99,2.1428
26.88,2.62,8.99,2.1431
26.88,2.62,8.99,2.1434
26.88,2.62,8.99,2.1438
26.88,2.62,8.99,2.1441
26.88,2.62,8.99,2.1445
26.88,2.62,8.99,2.1448
26.88,2.62,8.99,2.1451
26.88,2.62,8.99,2.1456
26.88,2.62,8.99,2.146
26.88,2.62,8.99,2.1464
26.88,2.62,8.99,2.1467
26.88,2.62,8.99,2.1471
27.12,2.86,8.99,2.1475
27.12,2.86,8.99,2.1478
27.12,2.86,8.99,2.1482
27.12,2.86,8.99,2.1487
27.12,2.86,8.99,2.149
27.12,2.86,8.99,2.1493
27.12,2.86,8.99,2.1502
27.12,2.86,8.99,2.1513
27.12,2.86,8.99,2.1521
27.12,2.86,8.99,2.1526
27.12,2.86,8.99,2.153
27.12,2.86,8.99,2.1537
27.12,2.86,8.99,2.1541
27.12,2.86,8.99,2.1545
27.12,2.86,8.99,2.1549
27.12,2.86,8.99,2.1554
27.12,2.86,8.99,2.1559
27.12,2.86,8.99,2.1563
