13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.44,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
13.68,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.16,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.64,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3031.9
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
14.88,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.59,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.6,-0.02,0.35,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
15.84,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.32,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
16.56,-0.02,0.59,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.35,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.04,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.28,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
17.52,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.1
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.24,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
18.48,-0.02,0.59,3032.2
