-18,7.42,-4.21,1.8513
-18,7.42,-4.21,1.8518
-18,7.42,-4.21,1.8522
-18,7.42,-4.21,1.8525
-18,7.42,-4.21,1.8529
-18,7.42,-4.21,1.8532
-18,7.42,-4.21,1.8535
-18,7.42,-4.21,1.8539
-18,7.42,-4.21,1.8542
-18,7.42,-4.21,1.8547
-18,7.42,-4.21,1.855
-18,7.42,-4.21,1.8553
-18,7.42,-4.21,1.8556
-18,7.42,-4.21,1.856
-18,7.42,-4.21,1.8563
-18,7.42,-4.21,1.8567
-18,7.66,-4.21,1.857
-18,7.66,-4.21,1.8573
-18,7.66,-4.21,1.8578
-18,7.66,-4.21,1.8582
-18,7.66,-4.21,1.8586
-18,7.66,-4.21,1.8591
-18,7.66,-4.21,1.8594
-18,7.66,-4.21,1.8597
-18,7.66,-4.21,1.86
-18,7.66,-4.21,1.8603
-18,7.66,-4.21,1.8607
-18,7.66,-4.21,1.8611
-18,7.66,-4.21,1.8614
-18,7.66,-4.21,1.8619
-18,7.66,-4.21,1.8622
-18,7.66,-4.21,1.8627
-18,7.66,-4.21,1.863
-18,7.66,-4.21,1.8633
-18,7.66,-4.21,1.8636
-18,7.66,-4.21,1.864
-18,7.66,-4.21,1.8644
-18,7.66,-4.21,1.8647
-18,7.66,-4.21,1.865
-18,7.66,-4.21,1.8653
-18,7.66,-4.21,1.8657
-18,7.66,-4.21,1.866
-18,7.66,-4.21,1.8663
-18,7.66,-4.21,1.8666
-18,7.66,-4.21,1.867
-18,7.66,-4.21,1.8673
-18,7.66,-4.21,1.8676
-18,7.66,-4.21,1.868
-18,7.66,-4.21,1.8683
-18,7.66,-4.21,1.8686
-18,7.66,-4.21,1.8689
-18,7.66,-4.21,1.8692
-18,7.66,-4.21,1.8695
-18,7.66,-4.21,1.8698
-18,7.66,-4.21,1.8702
-18,7.66,-4.21,1.8705
-18,7.66,-4.21,1.8709
-18,7.66,-4.21,1.8712
-18,7.66,-4.21,1.8715
-18,7.66,-4.21,1.8718
-18,7.66,-4.21,1.8722
-18,7.66,-4.21,1.8726
-18,7.66,-4.21,1.873
-18,7.66,-4.21,1.8733
-18,7.66,-4.21,1.8738
-18,7.66,-4.21,1.8742
-18,7.66,-4.21,1.8747
-18,7.66,-4.21,1.8751
-18,7.66,-4.21,1.8754
-18,7.66,-4.21,1.8757
-18,7.66,-4.21,1.8761
-18,7.66,-4.21,1.8764
-18,7.66,-4.21,1.8768
-18,7.66,-4.21,1.8772
-18,7.66,-4.21,1.8775
-18,7.66,-4.21,1.8779
-18,7.66,-4.21,1.8783
-18,7.66,-4.21,1.8787
-18,7.66,-4.21,1.879
-18,7.66,-4.21,1.8793
-18,7.66,-4.21,1.8796
-18,7.66,-4.21,1.8799
-18,7.66,-4.21,1.8802
-18,7.66,-4.21,1.8806
-18,7.66,-4.21,1.8809
-18,7.66,-4.21,1.8812
-18,7.66,-4.21,1.8816
-18,7.66,-4.21,1.8819
-18,7.66,-4.21,1.8822
-18,7.66,-4.21,1.8826
-18,7.66,-4.21,1.883
-18,7.66,-4.21,1.8833
-18,7.66,-4.21,1.8836
-18,7.66,-4.21,1.884
-18,7.66,-4.21,1.8843
-18,7.66,-4.21,1.8846
-18,7.66,-4.21,1.885
-18,7.66,-4.21,1.8853
-18,7.66,-4.21,1.8856
-18,7.66,-4.21,1.8859
-18,7.66,-4.21,1.8862
-18,7.66,-4.21,1.8868
-18,7.66,-4.21,1.8873
-18,7.66,-4.21,1.8879
-18,7.66,-4.21,1.8884
-18.24,7.66,-4.45,1.8889
-18.24,7.66,-4.45,1.8892
-18.24,7.66,-4.45,1.8895
-18.24,7.66,-4.45,1.8898
-18.24,7.66,-4.45,1.8901
-18.24,7.66,-4.45,1.8904
-18.24,7.66,-4.45,1.8907
-18.24,7.66,-4.45,1.8911
-18.24,7.66,-4.45,1.8914
-18.24,7.66,-4.45,1.8917
-18.24,7.66,-4.45,1.892
-18.24,7.66,-4.45,1.8924
-18.24,7.66,-4.45,1.8928
-18.24,7.66,-4.45,1.8931
-18.24,7.66,-4.45,1.8935
-18.24,7.66,-4.45,1.8939
-18.24,7.66,-4.45,1.8943
-18.24,7.66,-4.45,1.8946
-18.24,7.66,-4.45,1.8949
-18.24,7.66,-4.45,1.8954
-18.24,7.66,-4.45,1.8957
-18.24,7.66,-4.45,1.896
-18.24,7.66,-4.45,1.8964
-18.24,7.66,-4.45,1.8968
-18.24,7.66,-4.45,1.8971
-18.24,7.66,-4.45,1.8976
-18.24,7.66,-4.45,1.898
-18.24,7.66,-4.45,1.8983
-18.24,7.66,-4.45,1.8986
-18.24,7.66,-4.45,1.8991
-18.24,7.66,-4.45,1.8994
-18.24,7.66,-4.45,1.8998
-18.24,7.66,-4.45,1.9002
-18.24,7.66,-4.45,1.9005
-18.24,7.66,-4.45,1.9008
-18.24,7.66,-4.45,1.9013
-18.24,7.66,-4.45,1.9016
-18.24,7.66,-4.45,1.902
-18.24,7.66,-4.45,1.9024
-18.24,7.66,-4.45,1.9027
-18.24,7.66,-4.45,1.9031
-18.24,7.66,-4.45,1.9035
-18.24,7.66,-4.45,1.9039
-18.24,7.66,-4.45,1.9043
-18.24,7.66,-4.45,1.9047
-18.48,7.9,-4.45,1.905
-18.48,7.9,-4.45,1.9054
-18.48,7.9,-4.45,1.9058
-18.48,7.9,-4.45,1.9061
-18.48,7.9,-4.45,1.9064
-18.48,7.9,-4.45,1.9069
-18.48,7.9,-4.45,1.9072
-18.48,7.9,-4.45,1.9076
-18.48,7.9,-4.45,1.9079
-18.48,7.9,-4.45,1.9084
-18.48,7.9,-4.45,1.9089
-18.48,7.9,-4.45,1.9092
-18.48,7.9,-4.45,1.9095
-18.48,7.9,-4.45,1.91
-18.48,7.9,-4.45,1.9103
-18.48,7.9,-4.45,1.9107
-18.48,7.9,-4.45,1.9111
-18.48,7.9,-4.45,1.9114
-18.48,7.9,-4.45,1.912
-18.48,7.9,-4.45,1.9125
-18.48,7.9,-4.45,1.9129
-18.48,7.9,-4.45,1.9132
-18.48,7.9,-4.45,1.9135
-18.48,7.9,-4.45,1.9139
-18.48,7.9,-4.45,1.9142
-18.48,7.9,-4.45,1.9146
-18.48,7.9,-4.45,1.915
-18.48,7.9,-4.45,1.9153
-18.48,7.9,-4.45,1.9156
-18.48,7.9,-4.45,1.916
-18.48,7.9,-4.45,1.9163
-18.48,7.9,-4.45,1.9166
-18.48,7.9,-4.45,1.9169
-18.48,7.9,-4.45,1.9172
-18.48,7.9,-4.45,1.9175
-18.48,7.9,-4.45,1.9178
-18.48,7.9,-4.45,1.9182
-18.48,7.9,-4.45,1.9185
-18.48,7.9,-4.45,1.9189
-18.48,7.9,-4.45,1.9192
-18.48,7.9,-4.45,1.9195
-18.48,7.9,-4.45,1.9198
-18.48,7.9,-4.45,1.9202
-18.48,7.9,-4.45,1.9205
-18.72,7.66,-4.45,1.921
-18.72,7.66,-4.45,1.9213
-18.72,7.66,-4.45,1.9216
-18.72,7.66,-4.45,1.9219
-18.72,7.66,-4.45,1.9222
-18.72,7.66,-4.45,1.9226
-18.72,7.66,-4.45,1.9229
-18.72,7.66,-4.45,1.9233
-18.72,7.66,-4.45,1.9237
-18.72,7.66,-4.45,1.9241
-18.72,7.66,-4.45,1.9244
-18.72,7.66,-4.45,1.9248
-18.72,7.66,-4.45,1.9252
-18.72,7.66,-4.45,1.9256
-18.72,7.66,-4.45,1.9261
-18.72,7.66,-4.45,1.9265
-18.72,7.66,-4.45,1.927
-18.72,7.66,-4.45,1.9274
-18.72,7.66,-4.45,1.9277
-18.72,7.66,-4.45,1.9281
-18.72,7.66,-4.45,1.9285
-18.72,7.66,-4.45,1.9289
-18.72,7.66,-4.45,1.9293
-18.72,7.66,-4.45,1.9297
-18.72,7.66,-4.45,1.9301
-18.72,7.66,-4.45,1.9304
-18.72,7.66,-4.45,1.9307
-18.72,7.66,-4.45,1.9311
-18.72,7.66,-4.45,1.9315
-18.72,7.66,-4.45,1.9318
-18.72,7.66,-4.45,1.9322
-18.72,7.66,-4.45,1.9326
-18.72,7.66,-4.45,1.9331
-18.72,7.66,-4.45,1.9336
-18.72,7.66,-4.45,1.9341
-18.72,7.66,-4.45,1.9344
-18.72,7.66,-4.45,1.9348
-18.72,7.66,-4.45,1.9352
-18.72,7.66,-4.45,1.9355
-18.72,7.66,-4.45,1.936
-18.72,7.66,-4.45,1.9364
-18.72,7.66,-4.45,1.9368
-18.72,7.9,-4.45,1.9372
-18.72,7.9,-4.45,1.9375
-18.72,7.9,-4.45,1.9379
-18.72,7.9,-4.45,1.9382
-18.72,7.9,-4.45,1.9386
-18.72,7.9,-4.45,1.9391
-18.72,7.9,-4.45,1.9395
-18.72,7.9,-4.45,1.9398
-18.72,7.9,-4.45,1.9403
-18.72,7.9,-4.45,1.9407
-18.72,7.9,-4.45,1.9411
-18.72,7.9,-4.45,1.9415
-18.72,7.9,-4.45,1.9419
-18.72,7.9,-4.45,1.9422
-18.72,7.9,-4.45,1.9427
-18.72,7.9,-4.45,1.943
-18.72,7.9,-4.45,1.9433
-18.72,7.9,-4.45,1.9437
-18.72,7.9,-4.45,1.944
-18.72,7.9,-4.45,1.9443
-18.72,7.9,-4.45,1.9447
-18.72,7.9,-4.45,1.9451
-18.72,7.9,-4.45,1.9454
-18.72,7.9,-4.45,1.9459
-18.72,7.9,-4.45,1.9462
-18.72,7.9,-4.45,1.9467
-18.72,7.9,-4.45,1.9471
-18.72,7.9,-4.45,1.9474
-18.72,7.9,-4.45,1.9478
-18.72,7.9,-4.45,1.9483
-18.72,7.9,-4.45,1.9487
-18.72,7.9,-4.45,1.9491
-18.72,7.9,-4.45,1.9496
-18.72,7.9,-4.45,1.95
-18.72,7.9,-4.45,1.9504
-18.72,7.9,-4.45,1.9508
-18.72,7.9,-4.45,1.9512
-18.72,7.9,-4.45,1.9516
-18.72,7.9,-4.45,1.952
-18.72,7.9,-4.45,1.9524
-18.72,7.9,-4.45,1.9528
-18.96,7.9,-4.45,1.9532
-18.96,7.9,-4.45,1.9535
-18.96,7.9,-4.45,1.9539
-18.96,7.9,-4.45,1.9542
-18.96,7.9,-4.45,1.9546
-18.96,7.9,-4.45,1.9549
-18.96,7.9,-4.45,1.9553
-18.96,7.9,-4.45,1.9556
-18.96,7.9,-4.45,1.956
-18.96,7.9,-4.45,1.9565
-18.96,7.9,-4.45,1.9568
-18.96,7.9,-4.45,1.9572
-18.96,7.9,-4.45,1.9576
-18.96,7.9,-4.45,1.958
-18.96,7.9,-4.45,1.9584
-18.96,7.9,-4.45,1.9588
-18.96,7.9,-4.45,1.9592
-18.96,7.9,-4.45,1.9595
-18.96,7.9,-4.45,1.9598
-18.96,7.9,-4.45,1.9601
-18.96,7.9,-4.45,1.9604
-18.96,7.9,-4.45,1.9608
-18.96,7.9,-4.45,1.9611
-18.96,7.9,-4.45,1.9615
-18.96,7.9,-4.45,1.962
-18.96,7.9,-4.45,1.9623
-18.96,7.9,-4.45,1.9627
-18.96,7.9,-4.45,1.963
-18.96,7.9,-4.45,1.9633
-18.96,7.9,-4.45,1.9638
-18.96,7.9,-4.45,1.9642
-18.96,7.9,-4.45,1.9646
-18.96,7.9,-4.45,1.9651
-18.96,7.9,-4.45,1.9655
-18.96,7.9,-4.45,1.966
-18.96,7.9,-4.45,1.9663
-18.96,7.9,-4.45,1.9667
-18.96,7.9,-4.45,1.9671
-18.96,7.9,-4.45,1.9674
-18.96,7.9,-4.45,1.9678
-18.96,7.9,-4.45,1.9682
-18.96,7.9,-4.45,1.9687
-19.2,8.14,-4.45,1.969
-19.2,8.14,-4.45,1.9693
-19.2,8.14,-4.45,1.9697
-19.2,8.14,-4.45,1.9702
-19.2,8.14,-4.45,1.9706
-19.2,8.14,-4.45,1.971
-19.2,8.14,-4.45,1.9714
-19.2,8.14,-4.45,1.9718
-19.2,8.14,-4.45,1.9725
-19.2,8.14,-4.45,1.973
-19.2,8.14,-4.45,1.9735
-19.2,8.14,-4.45,1.974
-19.2,8.14,-4.45,1.9743
-19.2,8.14,-4.45,1.9748
-19.2,8.14,-4.45,1.9752
-19.2,8.14,-4.45,1.9756
-19.2,8.14,-4.45,1.9759
-19.2,8.14,-4.45,1.9762
-19.2,8.14,-4.45,1.9766
-19.2,8.14,-4.45,1.9769
-19.2,8.14,-4.45,1.9772
-19.2,8.14,-4.45,1.9777
-19.2,8.14,-4.45,1.9781
-19.2,8.14,-4.45,1.9784
-19.2,8.14,-4.45,1.9788
-19.2,8.14,-4.45,1.9792
-19.2,8.14,-4.45,1.9795
-19.2,8.14,-4.45,1.9798
-19.2,8.14,-4.45,1.9802
-19.2,8.14,-4.45,1.9805
-19.2,8.14,-4.45,1.9808
-19.2,8.14,-4.45,1.9812
-19.2,8.14,-4.45,1.9816
-19.2,8.14,-4.45,1.982
-19.2,8.14,-4.45,1.9823
-19.2,8.14,-4.45,1.9826
-19.2,8.14,-4.45,1.9829
-19.2,8.14,-4.45,1.9833
-19.2,8.14,-4.45,1.9836
-19.2,8.14,-4.45,1.984
-19.2,8.14,-4.45,1.9843
-19.2,8.14,-4.45,1.9847
-19.44,8.14,-4.45,1.9851
-19.44,8.14,-4.45,1.9854
-19.44,8.14,-4.45,1.9858
-19.44,8.14,-4.45,1.9862
-19.44,8.14,-4.45,1.9865
-19.44,8.14,-4.45,1.9869
-19.44,8.14,-4.45,1.9873
-19.44,8.14,-4.45,1.9877
-19.44,8.14,-4.45,1.9882
-19.44,8.14,-4.45,1.9887
-19.44,8.14,-4.45,1.9891
-19.44,8.14,-4.45,1.9897
-19.44,8.14,-4.45,1.9901
-19.44,8.14,-4.45,1.9908
-19.44,8.14,-4.45,1.9914
-19.44,8.14,-4.45,1.9919
-19.44,8.14,-4.45,1.9922
-19.44,8.14,-4.45,1.9925
-19.44,8.14,-4.45,1.9928
-19.44,8.14,-4.45,1.9931
-19.44,8.14,-4.45,1.9934
-19.44,8.14,-4.45,1.9938
-19.44,8.14,-4.45,1.9941
-19.44,8.14,-4.45,1.9944
-19.44,8.14,-4.45,1.9948
-19.44,8.14,-4.45,1.9951
-19.44,8.14,-4.45,1.9954
-19.44,8.14,-4.45,1.9957
-19.44,8.14,-4.45,1.996
-19.44,8.14,-4.45,1.9963
-19.44,8.14,-4.45,1.9967
-19.44,8.14,-4.45,1.9972
-19.44,8.14,-4.45,1.9975
-19.44,8.14,-4.45,1.9978
-19.44,8.14,-4.45,1.9982
-19.44,8.14,-4.45,1.9985
-19.44,8.14,-4.45,1.999
-19.44,8.14,-4.45,1.9993
-19.44,8.14,-4.45,1.9997
-19.44,8.14,-4.45,2.0002
-19.44,8.14,-4.45,2.0007
-19.44,8.14,-4.45,2.001
-19.44,8.14,-4.45,2.0014
-19.44,8.14,-4.45,2.0018
-19.44,8.14,-4.45,2.0021
-19.44,8.14,-4.45,2.0024
-19.44,8.14,-4.45,2.0029
-19.44,8.14,-4.45,2.0032
-19.44,8.14,-4.45,2.0036
-19.44,8.14,-4.45,2.004
-19.44,8.14,-4.45,2.0043
-19.44,8.14,-4.45,2.0047
-19.44,8.14,-4.45,2.005
-19.44,8.14,-4.45,2.0053
-19.44,8.14,-4.45,2.0058
-19.44,8.14,-4.45,2.0062
-19.44,8.14,-4.45,2.0066
-19.44,8.14,-4.45,2.007
-19.44,8.14,-4.45,2.0073
-19.44,8.14,-4.45,2.0077
-19.44,8.14,-4.45,2.0081
-19.44,8.14,-4.45,2.0085
-19.44,8.14,-4.45,2.0088
-19.44,8.14,-4.45,2.0093
-19.44,8.14,-4.45,2.0097
-19.44,8.14,-4.45,2.0101
-19.44,8.14,-4.45,2.0105
-19.44,8.14,-4.45,2.0109
-19.44,8.14,-4.45,2.0113
-19.44,8.14,-4.45,2.0116
-19.44,8.14,-4.45,2.0119
-19.44,8.14,-4.45,2.0123
-19.44,8.14,-4.45,2.0126
-19.44,8.14,-4.45,2.013
-19.44,8.14,-4.45,2.0134
-19.44,8.14,-4.45,2.0139
-19.44,8.14,-4.45,2.0143
-19.44,8.14,-4.45,2.0147
-19.44,8.14,-4.45,2.0151
-19.44,8.14,-4.45,2.0154
-19.44,8.14,-4.45,2.016
-19.44,8.14,-4.45,2.0163
-19.44,8.14,-4.45,2.0167
-19.68,8.14,-4.69,2.0172
-19.68,8.14,-4.69,2.0175
-19.68,8.14,-4.69,2.0179
-19.68,8.14,-4.69,2.0182
-19.68,8.14,-4.69,2.0186
-19.68,8.14,-4.69,2.019
-19.68,8.14,-4.69,2.0193
-19.68,8.14,-4.69,2.0197
-19.68,8.14,-4.69,2.0201
-19.68,8.14,-4.69,2.0206
-19.68,8.14,-4.69,2.0209
-19.68,8.14,-4.69,2.0212
-19.68,8.14,-4.69,2.0215
-19.68,8.14,-4.69,2.0218
-19.68,8.14,-4.69,2.0221
-19.68,8.14,-4.69,2.0224
-19.68,8.14,-4.69,2.0229
-19.68,8.14,-4.69,2.0233
-19.68,8.14,-4.69,2.0236
-19.68,8.14,-4.69,2.0239
-19.68,8.14,-4.69,2.0242
-19.68,8.14,-4.69,2.0245
-19.68,8.14,-4.69,2.0248
-19.68,8.14,-4.69,2.0251
-19.68,8.14,-4.69,2.0254
-19.68,8.14,-4.69,2.0259
-19.68,8.14,-4.69,2.0262
-19.68,8.14,-4.69,2.0267
-19.68,8.14,-4.69,2.0272
-19.68,8.14,-4.69,2.0275
-19.68,8.14,-4.69,2.028
-19.68,8.14,-4.69,2.0284
-19.68,8.14,-4.69,2.0287
-19.68,8.14,-4.69,2.0291
-19.68,8.14,-4.69,2.0295
-19.68,8.14,-4.69,2.0298
-19.68,8.14,-4.69,2.0301
-19.68,8.14,-4.69,2.0304
-19.68,8.14,-4.69,2.0309
-19.68,8.14,-4.69,2.0312
-19.68,8.14,-4.69,2.0316
-19.68,8.14,-4.69,2.032
-19.68,8.14,-4.69,2.0324
-19.68,8.14,-4.69,2.0327
-19.92,8.38,-4.69,2.033
-19.92,8.38,-4.69,2.0333
-19.92,8.38,-4.69,2.0337
-19.92,8.38,-4.69,2.034
-19.92,8.38,-4.69,2.0343
-19.92,8.38,-4.69,2.0346
-19.92,8.38,-4.69,2.035
-19.92,8.38,-4.69,2.0354
-19.92,8.38,-4.69,2.0357
-19.92,8.38,-4.69,2.036
-19.92,8.38,-4.69,2.0363
-19.92,8.38,-4.69,2.0367
-19.92,8.38,-4.69,2.0371
-19.92,8.38,-4.69,2.0375
-19.92,8.38,-4.69,2.0379
-19.92,8.38,-4.69,2.0382
-19.92,8.38,-4.69,2.0386
-19.92,8.38,-4.69,2.039
-19.92,8.38,-4.69,2.0393
-19.92,8.38,-4.69,2.0396
-19.92,8.38,-4.69,2.04
-19.92,8.38,-4.69,2.0404
-19.92,8.38,-4.69,2.0407
-19.92,8.38,-4.69,2.041
-19.92,8.38,-4.69,2.0413
-19.92,8.38,-4.69,2.0417
-19.92,8.38,-4.69,2.0421
-19.92,8.38,-4.69,2.0425
-19.92,8.38,-4.69,2.043
-19.92,8.38,-4.69,2.0435
-19.92,8.38,-4.69,2.0438
-19.92,8.38,-4.69,2.0443
-19.92,8.38,-4.69,2.0446
-19.92,8.38,-4.69,2.045
-19.92,8.38,-4.69,2.0454
-19.92,8.38,-4.69,2.0458
-19.92,8.38,-4.69,2.0461
-19.92,8.38,-4.69,2.0465
-19.92,8.38,-4.69,2.047
-19.92,8.38,-4.69,2.0473
-19.92,8.38,-4.69,2.0476
-19.92,8.38,-4.69,2.048
-19.92,8.38,-4.69,2.0483
-19.92,8.38,-4.69,2.0486
-19.68,8.62,-4.93,2.0489
-19.68,8.62,-4.93,2.0492
-19.68,8.62,-4.93,2.0495
-19.68,8.62,-4.93,2.05
-19.68,8.62,-4.93,2.0504
-19.68,8.62,-4.93,2.0509
-19.68,8.62,-4.93,2.0513
-19.68,8.62,-4.93,2.0516
-19.68,8.62,-4.93,2.052
-19.68,8.62,-4.93,2.0525
-19.68,8.62,-4.93,2.0528
-19.68,8.62,-4.93,2.0532
-19.68,8.62,-4.93,2.0535
-19.68,8.62,-4.93,2.0538
-19.68,8.62,-4.93,2.0541
-19.68,8.62,-4.93,2.0544
-19.68,8.62,-4.93,2.0549
-19.68,8.62,-4.93,2.0554
-19.68,8.62,-4.93,2.0558
-19.68,8.62,-4.93,2.0561
-19.68,8.62,-4.93,2.0564
-19.68,8.62,-4.93,2.0567
-19.68,8.62,-4.93,2.057
-19.68,8.62,-4.93,2.0575
-19.68,8.62,-4.93,2.0579
-19.68,8.62,-4.93,2.0582
-19.68,8.62,-4.93,2.0586
-19.68,8.62,-4.93,2.0591
-19.68,8.62,-4.93,2.0595
-19.68,8.62,-4.93,2.0598
-19.68,8.62,-4.93,2.0602
-19.68,8.62,-4.93,2.0606
-19.68,8.62,-4.93,2.061
-19.68,8.62,-4.93,2.0613
-19.68,8.62,-4.93,2.0616
-19.68,8.62,-4.93,2.0619
-19.68,8.62,-4.93,2.0622
-19.68,8.62,-4.93,2.0627
-19.68,8.62,-4.93,2.0631
-19.68,8.62,-4.93,2.0634
-19.68,8.62,-4.93,2.0639
-19.68,8.62,-4.93,2.0643
-19.68,8.62,-4.93,2.0647
-20.16,8.62,-4.69,2.0651
-20.16,8.62,-4.69,2.0654
-20.16,8.62,-4.69,2.0657
-20.16,8.62,-4.69,2.066
-20.16,8.62,-4.69,2.0663
-20.16,8.62,-4.69,2.0667
-20.16,8.62,-4.69,2.0672
-20.16,8.62,-4.69,2.0675
-20.16,8.62,-4.69,2.0679
-20.16,8.62,-4.69,2.0682
-20.16,8.62,-4.69,2.0685
-20.16,8.62,-4.69,2.0688
-20.16,8.62,-4.69,2.0691
-20.16,8.62,-4.69,2.0695
-20.16,8.62,-4.69,2.0698
-20.16,8.62,-4.69,2.0701
-20.16,8.62,-4.69,2.0704
-20.16,8.62,-4.69,2.0709
-20.16,8.62,-4.69,2.0713
-20.16,8.62,-4.69,2.0716
-20.16,8.62,-4.69,2.0719
-20.16,8.62,-4.69,2.0722
-20.16,8.62,-4.69,2.0726
-20.16,8.62,-4.69,2.073
-20.16,8.62,-4.69,2.0734
-20.16,8.62,-4.69,2.0738
-20.16,8.62,-4.69,2.0742
-20.16,8.62,-4.69,2.0746
-20.16,8.62,-4.69,2.075
-20.16,8.62,-4.69,2.0754
-20.16,8.62,-4.69,2.0758
-20.16,8.62,-4.69,2.0763
-20.16,8.62,-4.69,2.0767
-20.16,8.62,-4.69,2.077
-20.16,8.62,-4.69,2.0774
-20.16,8.62,-4.69,2.0778
-20.16,8.62,-4.69,2.0781
-20.16,8.62,-4.69,2.0784
-20.16,8.62,-4.69,2.0788
-20.16,8.62,-4.69,2.0792
-20.16,8.62,-4.69,2.0796
-20.16,8.62,-4.69,2.08
-20.16,8.62,-4.69,2.0803
-20.16,8.62,-4.69,2.0808
-20.16,8.86,-4.69,2.0811
-20.16,8.86,-4.69,2.0815
-20.16,8.86,-4.69,2.0818
-20.16,8.86,-4.69,2.0822
-20.16,8.86,-4.69,2.0827
-20.16,8.86,-4.69,2.0832
-20.16,8.86,-4.69,2.0837
-20.16,8.86,-4.69,2.0843
-20.16,8.86,-4.69,2.0847
-20.16,8.86,-4.69,2.085
-20.16,8.86,-4.69,2.0853
-20.16,8.86,-4.69,2.0856
-20.16,8.86,-4.69,2.0859
-20.16,8.86,-4.69,2.0863
-20.16,8.86,-4.69,2.0867
-20.16,8.86,-4.69,2.087
-20.16,8.86,-4.69,2.0874
-20.16,8.86,-4.69,2.0877
-20.16,8.86,-4.69,2.088
-20.16,8.86,-4.69,2.0883
-20.16,8.86,-4.69,2.0887
-20.16,8.86,-4.69,2.089
-20.16,8.86,-4.69,2.0894
-20.16,8.86,-4.69,2.0897
-20.16,8.86,-4.69,2.0901
-20.16,8.86,-4.69,2.0904
-20.16,8.86,-4.69,2.0908
-20.16,8.86,-4.69,2.0912
-20.16,8.86,-4.69,2.0915
-20.16,8.86,-4.69,2.0919
-20.16,8.86,-4.69,2.0925
-20.16,8.86,-4.69,2.0928
-20.16,8.86,-4.69,2.0932
-20.16,8.86,-4.69,2.0936
-20.16,8.86,-4.69,2.0939
-20.16,8.86,-4.69,2.0942
-20.16,8.86,-4.69,2.0946
-20.16,8.86,-4.69,2.0951
-20.16,8.86,-4.69,2.0955
-20.16,8.86,-4.69,2.0959
-20.16,8.86,-4.69,2.0962
-20.16,8.86,-4.69,2.0966
-20.64,8.62,-4.93,2.097
-20.64,8.62,-4.93,2.0973
-20.64,8.62,-4.93,2.0977
-20.64,8.62,-4.93,2.0981
-20.64,8.62,-4.93,2.0984
-20.64,8.62,-4.93,2.0988
-20.64,8.62,-4.93,2.0992
-20.64,8.62,-4.93,2.0995
-20.64,8.62,-4.93,2.0998
-20.64,8.62,-4.93,2.1002
-20.64,8.62,-4.93,2.1007
-20.64,8.62,-4.93,2.1011
-20.64,8.62,-4.93,2.1014
-20.64,8.62,-4.93,2.1017
-20.64,8.62,-4.93,2.1021
-20.64,8.62,-4.93,2.1024
-20.64,8.62,-4.93,2.1028
-20.64,8.62,-4.93,2.1032
-20.64,8.62,-4.93,2.1035
-20.64,8.62,-4.93,2.104
-20.64,8.62,-4.93,2.1044
-20.64,8.62,-4.93,2.1047
-20.64,8.62,-4.93,2.1052
-20.64,8.62,-4.93,2.1056
-20.64,8.62,-4.93,2.1061
-20.64,8.62,-4.93,2.1065
-20.64,8.62,-4.93,2.1069
-20.64,8.62,-4.93,2.1072
-20.64,8.62,-4.93,2.1075
-20.64,8.62,-4.93,2.1078
-20.64,8.62,-4.93,2.1082
-20.64,8.62,-4.93,2.1085
-20.64,8.62,-4.93,2.1088
-20.64,8.62,-4.93,2.1091
-20.64,8.62,-4.93,2.1096
-20.64,8.62,-4.93,2.1099
-20.64,8.62,-4.93,2.1103
-20.64,8.62,-4.93,2.1106
-20.64,8.62,-4.93,2.1109
-20.64,8.62,-4.93,2.1113
-20.64,8.62,-4.93,2.1117
-20.64,8.62,-4.93,2.112
-20.64,8.62,-4.93,2.1123
-20.64,8.62,-4.93,2.1127
-20.88,8.86,-4.93,2.1131
-20.88,8.86,-4.93,2.1134
-20.88,8.86,-4.93,2.1139
-20.88,8.86,-4.93,2.1143
-20.88,8.86,-4.93,2.1147
-20.88,8.86,-4.93,2.1151
-20.88,8.86,-4.93,2.1154
-20.88,8.86,-4.93,2.1158
-20.88,8.86,-4.93,2.1164
-20.88,8.86,-4.93,2.1167
-20.88,8.86,-4.93,2.1172
-20.88,8.86,-4.93,2.1176
-20.88,8.86,-4.93,2.1179
-20.88,8.86,-4.93,2.1182
-20.88,8.86,-4.93,2.1186
-20.88,8.86,-4.93,2.1192
-20.88,8.86,-4.93,2.1195
-20.88,8.86,-4.93,2.1198
-20.88,8.86,-4.93,2.1201
-20.88,8.86,-4.93,2.1206
-20.88,8.86,-4.93,2.121
-20.88,8.86,-4.93,2.1213
-20.88,8.86,-4.93,2.1218
-20.88,8.86,-4.93,2.1221
-20.88,8.86,-4.93,2.1225
-20.88,8.86,-4.93,2.1229
-20.88,8.86,-4.93,2.1232
-20.88,8.86,-4.93,2.1236
-20.88,8.86,-4.93,2.124
-20.88,8.86,-4.93,2.1243
-20.88,8.86,-4.93,2.1247
-20.88,8.86,-4.93,2.1251
-20.88,8.86,-4.93,2.1254
-20.88,8.86,-4.93,2.1258
-20.88,8.86,-4.93,2.1261
-20.88,8.86,-4.93,2.1264
-20.88,8.86,-4.93,2.1268
-20.88,8.86,-4.93,2.1273
-20.88,8.86,-4.93,2.1277
-20.88,8.86,-4.93,2.1281
-20.88,8.86,-4.93,2.1285
-20.88,9.34,-4.93,2.1289
-20.88,9.34,-4.93,2.1294
-20.88,9.34,-4.93,2.1298
-20.88,9.34,-4.93,2.1301
-20.88,9.34,-4.93,2.1304
-20.88,9.34,-4.93,2.1308
