24.96,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.68,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
25.44,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.59,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.8
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.35,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.16,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
26.64,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.12,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.6,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,2999.9
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
27.84,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.08,-0.02,0.59,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.56,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.35,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
28.8,-0.02,0.59,3000
29.04,-0.02,0.59,3000
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.04,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
29.76,-0.02,0.59,3000.1
30,-0.02,0.59,3000.1
30,-0.02,0.59,3000.1
30,-0.02,0.59,3000.1
30,-0.02,0.59,3000.1
30,-0.02,0.59,3000.1
